FONVALCEM, FI*CLASE A FONVALCEM FI*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7*6.010000000000001*0.14**2249.93*161.0*0.0*5697865.0*False*2364.467*0.13*0.0*0.13*0.030000000000000006****True*T*2014
FONVALCEM, FI*CLASE A FONVALCEM FI*2014 T4*2014-07-01*2014-12-31*7 en una escala de 1 a 7*4.7299999999999995*0.04000000000000001**4098.05*95.0*0.0*7227859.0*False*2324.099*0.12*0.0*0.12*0.030000000000000006****True*T*2014
FONVALCEM, FI*CLASE B FONVALCEM FI*2014*2014-01-01*2014-12-31*7 en una escala de 1 a 7*3.395*0.095**768.7*55.0*0.0*1428366.0*False*2296.8505*0.8200000000000001*0.0*0.8200000000000001*0.13****True*Y*2014
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7*6.010000000000001*0.14**1830.87*135.0*0.0*2144698.0*False*2342.6102*0.31*0.0*0.31*0.05****True*T*2014
FONVALCEM, FI*CLASE B FONVALCEM FI*2014 T4*2014-07-01*2014-12-31*7 en una escala de 1 a 7*4.7299999999999995*0.04000000000000001**430.73*29.0*0.0*1428366.0*False*2296.8505*0.25*0.0*0.25*0.04****True*T*2014
FONVALCEM, FI*CLASE A FONVALCEM FI*2015*2015-01-01*2015-12-31*7 en una escala de 1 a 7*3.88*-0.005**3404.6400000000003*109.5*0.0*8179985.0*False*2324.8494*0.5*0.0*0.5*0.15000000000000002****True*Y*2015
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 T2*2015-01-01*2015-06-30*7 en una escala de 1 a 7*8.989999999999998*0.02**3222.0000000000005*110.0*0.0*7735768.0*False*2350.7384*0.13*0.0*0.13*0.030000000000000006****True*T*2015
FONVALCEM, FI*CLASE A FONVALCEM FI*2015 T4*2015-07-01*2015-12-31*7 en una escala de 1 a 7*2.5900000000000003*-0.02**3509.83*101.0*0.0*8179985.0*False*2324.8494*0.12*0.0*0.12*0.04****True*T*2015
FONVALCEM, FI*CLASE B FONVALCEM FI*2015*2015-01-01*2015-12-31*7 en una escala de 1 a 7*3.88*-0.005**767.495*47.5*0.0*1693370.0*False*2286.1009*1.0*0.0*1.0*0.15000000000000002****True*Y*2015
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 T2*2015-01-01*2015-06-30*7 en una escala de 1 a 7*8.989999999999998*0.02**800.24*46.0*0.0*1840632.0*False*2317.3923*0.25*0.0*0.25*0.030000000000000006****True*T*2015
FONVALCEM, FI*CLASE B FONVALCEM FI*2015 T4*2015-07-01*2015-12-31*7 en una escala de 1 a 7*2.5900000000000003*-0.02**735.0400000000001*47.0*0.0*1693370.0*False*2286.1009*0.25*0.0*0.25*0.04****True*T*2015
FONVALCEM, FI*CLASE A FONVALCEM FI*2016 T2*2016-01-01*2016-06-30*7 en una escala de 1 a 7*2.39*-0.009999999999999995**3047.93*99.0*0.0*7333215.0*False*2265.2949*0.13*0.0*0.13*0.019999999999999997****True*T*2016
FONVALCEM, FI*CLASE B FONVALCEM FI*2016 T2*2016-01-01*2016-06-30*7 en una escala de 1 a 7*2.39*-0.009999999999999995**352.03999999999996*31.0*0.0*1045224.0*False*2222.0073*0.25*0.0*0.25*0.019999999999999997****True*T*2016
FONVALCEM, FI*CLASE A FONVALCEM FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.925*0.0**2962.77*94.0*0.0*8275125.0*False*2993.6039*0.5*0.0*0.5*0.08****True*Y*2017
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.81*0.0**3144.49*94.0*0.0*9563960.0*False*3025.3568*0.13*0.0*0.13*0.02****True*T*2017
FONVALCEM, FI*CLASE A FONVALCEM FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*2.62*0.0**2438.12*92.0*0.0*8275125.0*False*2993.6039*0.12*0.0*0.12*0.02****True*T*2017
FONVALCEM, FI*CLASE B FONVALCEM FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.925*0.0**757.75*111.5*0.0*2165370.0*False*2914.4168*1.0*0.0*1.0*0.08****True*Y*2017
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*0.81*0.0**744.68*129.0*0.0*2281045.0*False*2952.7629*0.25*0.0*0.25*0.02****True*T*2017
FONVALCEM, FI*CLASE B FONVALCEM FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*2.62*0.0**704.84*109.0*0.0*2165370.0*False*2914.4168*0.25*0.0*0.25*0.02****True*T*2017
FONVALCEM, FI*CLASE A FONVALCEM FI*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*1.89*0.0**2922.285*92.0*0.0*6314059.0*False*2164.6387*0.5*0.0*0.5*0.08****True*Y*2018
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 T2*2018-01-01*2018-06-30*7 en una escala de 1 a 7*1.57*0.0**3116.18*94.0*0.0*8539335.0*False*2916.7809*0.13*0.0*0.13*0.02****True*T*2018
FONVALCEM, FI*CLASE A FONVALCEM FI*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*4.699999999999999*0.0**2955.64*89.0*0.0*6314059.0*False*2164.6387*0.12*0.0*0.12*0.02****True*T*2018
FONVALCEM, FI*CLASE B FONVALCEM FI*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*1.89*0.0**540.595*95.0*0.0*1082078.0*False*2087.7189*1.3599999999999999*0.0*1.3599999999999999*0.08****True*Y*2018
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 T2*2018-01-01*2018-06-30*7 en una escala de 1 a 7*1.57*0.0**483.34000000000003*116.0*0.0*1592624.0*False*2829.4142*0.35*0.0*0.35*0.02****True*T*2018
FONVALCEM, FI*CLASE B FONVALCEM FI*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*4.699999999999999*0.0**364.0999999999999*64.0*0.0*1082078.0*False*2087.7189*0.38*0.0*0.38*0.02****True*T*2018
FONVALCEM, FI*CLASE A FONVALCEM FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*1.27*-0.09**2364.29*83.5*0.0*5501193.0*False*2444.423*0.5*0.0*0.5*0.08****True*Y*2019
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.82*0.0**2078.8300000000004*81.0*0.0*6004257.0*False*2422.9569*0.13*0.0*0.13*0.02****True*T*2019
FONVALCEM, FI*CLASE A FONVALCEM FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*2.87*-0.34**2145.4200000000005*81.0*0.0*5501193.0*False*2444.423*0.12*0.0*0.12*0.02****True*T*2019
FONVALCEM, FI*CLASE B FONVALCEM FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*1.27*-0.09**247.78*56.5*0.0*450696.0*False*2333.757*1.51*0.0*1.51*0.08****True*Y*2019
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.82*0.0**116.76999999999998*47.0*0.0*703204.0*False*2325.0835*0.38*0.0*0.38*0.02****True*T*2019
FONVALCEM, FI*CLASE B FONVALCEM FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*2.87*-0.34**168.39000000000001*48.0*0.0*450696.0*False*2333.757*0.38*0.0*0.38*0.02****True*T*2019
FONVALCEM, FI*CLASE A FONVALCEM FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*1.9649999999999999*-0.755**2073.46*79.5*0.0*4848524.0*False*2403.5301*0.5*0.0*0.5*0.08****True*Y*2020
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*2.78*-0.3899999999999999**2129.9100000000003*81.0*0.0*4392586.0*False*2062.5623*0.13*0.0*0.13*0.02****True*T*2020
FONVALCEM, FI*CLASE A FONVALCEM FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*2.2700000000000005*-1.09**1908.65*76.0*0.0*4848524.0*False*2403.5301*0.12*0.0*0.12*0.02****True*T*2020
FONVALCEM, FI*CLASE B FONVALCEM FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*1.9649999999999999*-0.755**250.035*38.0*0.0*510368.0*False*2271.3141*1.49*0.0*1.49*0.08****True*Y*2020
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*2.78*-0.3899999999999999**268.01*36.0*0.0*539537.0*False*1959.339*0.37*0.0*0.37*0.02****True*T*2020
FONVALCEM, FI*CLASE B FONVALCEM FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*2.2700000000000005*-1.09**184.19*34.0*0.0*510368.0*False*2271.3141*0.37*0.0*0.37*0.02****True*T*2020
