fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014*2014-01-01*2014-12-31*4 en escala de 1 a 7*0.245*0.06**4851099.86*895.5*0.0*43592000.0*False*7.3783*1.75**1.75*0.2****False*Y*2014
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 T2*2014-01-01*2014-06-30*4 en escala de 1 a 7*0.4700000000000001*0.06**4318567.56*685.0*0.0*25103000.0*False*6.6164*0.44**0.44*0.05****False*T*2014
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2014 T4*2014-07-01*2014-12-31*4 en escala de 1 a 7*0.19*0.0**7384483.180000001*1694.0*0.0*43592000.0*False*7.3783*0.44**0.44*0.05****False*T*2014
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015*2015-01-01*2015-12-31*4 en escala de 1 a 7*0.10500000000000001*0.0**7871846.885*2456.0*0.0*71582000.0*False*8.0677*1.75**1.75*0.2****False*Y*2015
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 T2*2015-01-01*2015-06-30*4 en escala de 1 a 7*-0.01999999999999999*0.0**6602931.14*2815.0*0.0*54439000.0*False*7.9231*0.44**0.44*0.05****False*T*2015
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2015 T4*2015-07-01*2015-12-31*4 en escala de 1 a 7*0.3*0.0**10638477.200000001*2813.0*0.0*71582000.0*False*8.0677*0.44**0.44*0.05****False*T*2015
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016*2016-01-01*2016-12-31*4 en escala de 1 a 7*0.56*0.0**12980813.09*2674.5*0.0*104562000.0*False*8.2228*1.75**1.75*0.2****False*Y*2016
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 T2*2016-01-01*2016-06-30*4 en escala de 1 a 7*0.52*0.0**13567268.32*2926.0*0.0*103815000.0*False*7.8377*0.44**0.44*0.05****False*T*2016
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2016 T4*2016-07-01*2016-12-31*4 en escala de 1 a 7*1.21*0.0**11633780.56*2190.0*0.0*104562000.0*False*8.2228*0.44**0.44*0.05****False*T*2016
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017*2017-01-01*2017-12-31*4 en escala de 1 a 7*1.04*0.0**14666493.885000002*2314.0*0.0*101192000.0*False*7.1785*1.75**1.75*0.2****False*Y*2017
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 T2*2017-01-01*2017-06-30*4 en escala de 1 a 7*2.12*0.0**15183755.13*2472.0*0.0*115083000.0*False*7.5532*0.44**0.44*0.05****False*T*2017
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2017 T4*2017-07-01*2017-12-31*4 en escala de 1 a 7*1.29*0.0**13361927.46*1956.0*0.0*101192000.0*False*7.1785*0.44**0.44*0.05****False*T*2017
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2018 T2*2018-01-01*2018-06-30*4 en escala de 1 a 7*1.3900000000000001*0.009999999999999998**11946133.06*1561.0*0.0*92040000.0*False*7.3561*0.44**0.44*0.05****False*T*2018
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019*2019-01-01*2019-12-31*4 en escala de 1 a 7*0.985*0.0**9943937.755*1343.5*0.0*72824000.0*False*7.7239*1.75**1.75*0.2****False*Y*2019
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 T2*2019-01-01*2019-06-30*4 en escala de 1 a 7*1.47*0.0**9661323.780000001*1364.0*0.0*79636000.0*False*7.6137*0.44**0.44*0.05****False*T*2019
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2019 T4*2019-07-01*2019-12-31*4 en escala de 1 a 7*1.3199999999999998*0.0**8623907.600000001*1200.0*0.0*72824000.0*False*7.7239*0.44**0.44*0.05****False*T*2019
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020*2020-01-01*2020-12-31*4 en escala de 1 a 7*1.0150000000000001*-0.14**8437013.68*1082.5*0.0*54982000.0*False*7.0489*1.75**1.75*0.2****False*Y*2020
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 T2*2020-01-01*2020-06-30*4 en escala de 1 a 7*1.6900000000000002*-0.09000000000000002**8903953.82*1099.0*0.0*69981000.0*False*7.7123*0.43**0.43*0.05****False*T*2020
FONDMAPFRE RENTADOLAR, FI*FONDMAPFRE RENTADOLAR F.I.*2020 T4*2020-07-01*2020-12-31*4 en escala de 1 a 7*1.3199999999999998*-0.85**6604521.970000001*951.0*0.0*54982000.0*False*7.0489*0.44**0.44*0.05****False*T*2020
