fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.65*2.5149999999999997**5455828.305*3830.5*0.0*49225153.0*False*6.5623***1.6099999999999999*0.16****False*Y*2009
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*3.09**8794400.370000001*5538.0*0.0*49225153.0*False*6.5623***0.58*0.049999999999999996****False*T*2009
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.65*2.5149999999999997**5455828.305*3830.5*0.0*49225153.0*False*6.5623***1.6099999999999999*0.16****False*Y*2009
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*3.09**8794400.370000001*5538.0*0.0*49225153.0*False*6.5623***0.58*0.049999999999999996****False*T*2009
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.005*2.665**14938801.66*7286.0*0.0*153259329.0*False*8.1014***2.2*0.2****False*Y*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*-0.02*2.71**12603199.24*6749.0*0.0*77221084.0*False*7.0457***0.55*0.05****False*T*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*-0.02*2.24**24528557.46*9745.0*0.0*153259329.0*False*8.1014***0.56*0.05****False*T*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.005*2.665**14938801.66*7286.0*0.0*153259329.0*False*8.1014***2.2*0.2****False*Y*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*-0.02*2.71**12603199.24*6749.0*0.0*77221084.0*False*7.0457***0.55*0.05****False*T*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*-0.02*2.24**24528557.46*9745.0*0.0*153259329.0*False*8.1014***0.56*0.05****False*T*2010
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2011*2011-01-01*2011-12-31*Muy Alto*0.365*1.185**13414537.260000002*7056.0*0.0*78687442.0*False*6.6451***2.21*0.2****True*Y*2011
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2011 T4*2011-07-01*2011-12-31*Muy Alto*0.2*1.38**10753478.57*6203.0*0.0*78687442.0*False*6.6451***0.55*0.05****True*T*2011
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2012*2012-01-01*2012-12-31*Muy Alto*0.55*1.475**10086697.735*5984.5*0.0*72497111.0*False*7.5881*2.2*0.0*2.2*0.2****True*Y*2012
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2012 T2*2012-01-01*2012-06-30*Muy Alto*0.69*0.8599999999999999**9952995.94*5974.0*0.0*74482336.0*False*7.0139*0.54*0.0*0.54*0.05****True*T*2012
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2012 T4*2012-07-01*2012-12-31*Muy Alto*0.8300000000000001*1.98**9218856.35*5434.0*0.0*72497111.0*False*7.5881*0.56*0.0*0.56*0.05****True*T*2012
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2013*2013-01-01*2013-12-31*7 - Muy alto*0.605*2.0949999999999998**6128913.545*4486.0*0.0*32708952.0*False*6.9735*2.2*0.0*2.2*0.2****True*Y*2013
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*2013 T2*2013-01-01*2013-06-30*7 - Muy alto*0.47000000000000003*2.1199999999999997**6018885.58*4633.0*0.0*53047186.0*False*7.01*0.55*0.0*0.55*0.05****True*T*2013
