fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2010*2010-01-01*2010-12-31*Conservador*1.025*0.395**70580.565*343.5*0.0*4522816.0*False*76.9699***0.99*0.08****False*Y*2010
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2010 T2*2010-01-01*2010-06-30*Conservador*2.1*0.27999999999999997**115778.36000000002*556.0*0.0*6312384.0*False*76.6063***0.24*0.02****False*T*2010
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2010 T4*2010-07-01*2010-12-31*Conservador*0.7899999999999999*0.7300000000000001**44320.31*243.0*0.0*4522816.0*False*76.9699***0.25*0.02****False*T*2010
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2011*2011-01-01*2011-12-31*Conservador*0.075*0.9199999999999999**132696.645*372.5*0.0*18182448.0*False*77.7957***1.0*0.08****False*Y*2011
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2011 T2*2011-01-01*2011-06-30*Conservador*0.16999999999999998*0.9299999999999999**27081.309999999998*162.0*0.0*2452816.0*False*77.4425***0.25*0.02****False*T*2011
RURAL SELECCION CONSERVADORA, FI*RURAL TOLEDO I FI*2011 T4*2011-07-01*2011-12-31*Conservador*0.0*0.99**397330.4*867.0*0.0*18182448.0*False*77.7957***0.25*0.02****False*T*2011
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012*2012-01-01*2012-12-31*2 en una escala de 1 a 7.*0.075*1.03**280019.155*721.5*0.0*23403255.0*False*80.1886*1.0*0.0*1.0*0.08****False*Y*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MACHA*2012 T2*2012-01-01*2012-06-30*2 en una escala del 1 al 7*0.21999999999999997*0.48**288405.62999999995*794.0*0.0*21154100.0*False*78.8785*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012 T4*2012-07-01*2012-12-31*2 en una escala de 1 a 7.*-0.5*2.05**306635.50000000006*743.0*0.0*23403255.0*False*80.1886*0.25*0.0*0.25*0.02****False*T*2012
RURAL SELECCION CONSERVADORA, FI*RURAL CASTILLA LA MANCHA FI*2012*2012-01-01*2012-12-31*2 en una escala de 1 a 7.*0.075*1.03**280019.155*721.5*0.0*23403255.0*False*80.1886*1.0*0.0*1.0*0.08****False*Y*2012
