fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI*2009*2009-01-01*2009-12-31*Medio*0.08499999999999999*0.575**1038336.34*686.0*0.0*152606226.0*False*131.9922***0.62*0.05****False*Y*2009
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI*2009 T4*2009-07-01*2009-12-31*Medio*0.12*0.29000000000000004**1359185.85*649.0*0.0*152606226.0*False*131.9922***0.13*0.019999999999999997****False*T*2009
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -A-*2010*2010-01-01*2010-12-31*Medio*0.08*0.355**1246033.5899999999*750.5*0.0*161923350.0*False*131.04***0.26*0.04****True*Y*2010
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -A-*2010 T4*2010-07-01*2010-12-31*Medio*0.16*0.55**1137770.9100000001*984.0*0.0*161923350.0*False*131.04***0.06999999999999999*0.01****True*T*2010
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -D-*2010*2010-01-01*2010-12-31*Medio*0.08*0.355**0.035*0.5*0.0*10.0*False*131.15***0.0*0.0****True*Y*2010
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -D-*2010 T4*2010-07-01*2010-12-31*Medio*0.16*0.55**0.07*1.0*0.0*10.0*False*131.15***0.0*0.0****True*T*2010
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -A-*2011*2011-01-01*2011-12-31*Medio*0.2*0.855**1088716.035*709.0*0.0*130576589.0*False*132.56***0.28*0.05****True*Y*2011
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -A-*2011 T2*2011-01-01*2011-06-30*Medio*0.2700000000000001*0.9900000000000001**1064490.26*1019.0*0.0*155888470.0*False*130.74***0.06*0.01****True*T*2011
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -A-*2011 T4*2011-07-01*2011-12-31*Medio*0.12*0.8600000000000001**793345.0999999999*-70.0*0.0*130576589.0*False*132.56***0.1*0.019999999999999997****True*T*2011
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -D-*2011*2011-01-01*2011-12-31*Medio*0.2*0.855**1.21*1.5*0.0*312.0*False*132.75***0.35*0.0****True*Y*2011
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -D-*2011 T2*2011-01-01*2011-06-30*Medio*0.2700000000000001*0.9900000000000001**0.07*1.0*0.0*10.0*False*130.34***0.0*0.0****True*T*2011
MUTUAFONDO LP, FI*MUTUAFONDO LARGO PLAZO FI -D-*2011 T4*2011-07-01*2011-12-31*Medio*0.12*0.8600000000000001**4.63*3.0*0.0*312.0*False*132.75***0.35*0.0****True*T*2011
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2014 T4*2014-07-01*2014-12-31*3, en una escala de 1 a 7.*0.44*0.0**10817.55*128.0*0.0*1544412.0*False*170.7901*0.22**0.22*0.0****True*T*2014
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2015*2015-01-01*2015-12-31*3, en una escala de 1 a 7.*0.13*0.0**856544.2*1207.5*0.0*142905278.0*False*169.0198*0.25*-0.010000000000000002*0.24*0.04****True*Y*2015
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2015 T2*2015-01-01*2015-06-30*3, en una escala de 1 a 7.*0.24*0.0**720509.28*1704.0*0.0*147785041.0*False*170.3389*0.06*-0.19*-0.13000000000000003*0.01****True*T*2015
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2015 T4*2015-07-01*2015-12-31*3, en una escala de 1 a 7.*0.16000000000000003*0.0**847154.53*636.0*0.0*142905278.0*False*169.0198*0.07*0.0*0.06999999999999999*0.01****True*T*2015
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2015*2015-01-01*2015-12-31*3, en una escala de 1 a 7.*0.13*0.0**7122.8099999999995*68.5*0.0*1129780.0*False*168.4872*0.9**0.9*0.02****True*Y*2015
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2015 T2*2015-01-01*2015-06-30*3, en una escala de 1 a 7.*0.24*0.0**3208.4299999999985*34.0*0.0*1285095.0*False*170.4327*0.23**0.23*0.01****True*T*2015
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2015 T4*2015-07-01*2015-12-31*3, en una escala de 1 a 7.*0.16000000000000003*0.0**6485.460000000001*50.0*0.0*1129780.0*False*168.4872*0.22**0.22*0.0****True*T*2015
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2016*2016-01-01*2016-12-31*3, en una escala de 1 a 7.*0.26*0.0**830599.995*707.0*0.0*123081361.0*False*175.2557*0.25*0.28*0.53*0.04****True*Y*2016
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2016 T2*2016-01-01*2016-06-30*3, en una escala de 1 a 7.*0.6*0.0**976551.52*755.0*0.0*165446600.0*False*172.5372*0.06*0.09999999999999999*0.15999999999999998*0.01****True*T*2016
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2016 T4*2016-07-01*2016-12-31*3, en una escala de 1 a 7.*0.42*0.0**671833.19*691.0*0.0*123081361.0*False*175.2557*0.07*0.04000000000000001*0.10999999999999999*0.01****True*T*2016
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2016*2016-01-01*2016-12-31*3, en una escala de 1 a 7.*0.26*0.0**4299.835*42.0*0.0*694652.0*False*174.0155*0.9**0.9*0.02****True*Y*2016
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2016 T2*2016-01-01*2016-06-30*3, en una escala de 1 a 7.*0.6*0.0**4219.52*44.0*0.0*790866.0*False*171.6377*0.23**0.23*0.01****True*T*2016
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2016 T4*2016-07-01*2016-12-31*3, en una escala de 1 a 7.*0.42*0.0**3404.5299999999997*36.0*0.0*694652.0*False*174.0155*0.22**0.22*0.0****True*T*2016
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.36*-0.23**794365.8*705.5*0.0*160158480.0*False*180.6916*0.25*0.26*0.51*0.04****True*Y*2017
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.61*-0.29000000000000004**712432.45*697.0*0.0*124908214.0*False*177.8388*0.06*0.07*0.13*0.01****True*T*2017
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.33*-0.08000000000000002**933488.5599999999*732.0*0.0*160158480.0*False*180.6916*0.07*0.05*0.12*0.01****True*T*2017
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7.*0.36*-0.23**3672.58*40.0*0.0*703289.0*False*178.7395*0.9**0.9*0.04****True*Y*2017
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7.*0.61*-0.29000000000000004**3708.42*39.0*0.0*601065.0*False*176.2428*0.23**0.23*0.01****True*T*2017
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7.*0.33*-0.08000000000000002**4259.92*45.0*0.0*703289.0*False*178.7395*0.22**0.22*0.01****True*T*2017
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.175*-0.295**661317.905*614.0*0.0*117801490.0*False*179.6593*0.25**0.25*0.05****True*Y*2018
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.08*-0.31**553600.52*623.0*0.0*119955499.0*False*179.8589*0.06**0.01999999999999999*0.01****True*T*2018
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.47*-0.27999999999999997**651089.9*530.0*0.0*117801490.0*False*179.6593*0.07**0.07*0.019999999999999997****True*T*2018
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.175*-0.295**2742.125*40.0*0.0*457838.0*False*176.5641*0.9**0.9*0.04****True*Y*2018
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.08*-0.31**2007.54*46.0*0.0*512728.0*False*177.3404*0.23**0.23*0.01****True*T*2018
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.47*-0.27999999999999997**2382.95*30.0*0.0*457838.0*False*176.5641*0.22**0.22*0.01****True*T*2018
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.25*-0.345**110383.285*645.5*0.0*20639783.0*False*186.3176*0.34*0.2*0.54*0.04****True*Y*2019
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.38000000000000006**135457.24*669.0*0.0*20468758.0*False*186.0979*0.08000000000000002*0.1*0.18000000000000002*0.01****True*T*2019
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.6699999999999999*-0.35999999999999993**95642.05999999998*656.0*0.0*20639783.0*False*186.3176*0.1*-0.04*0.06*0.01****True*T*2019
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.25*-0.345**667283.28*12.0*0.0*117890195.0*False*186.2496*0.29*0.13*0.42000000000000004*0.03****True*Y*2019
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.38000000000000006**782036.7799999999*15.0*0.0*130481466.0*False*185.9776*0.09*0.07999999999999999*0.17*0.01****True*T*2019
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.6699999999999999*-0.35999999999999993**618753.0499999999*10.0*0.0*117890195.0*False*186.2496*0.09*-0.03*0.06*0.01****True*T*2019
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.25*-0.345**4750.66*62.5*0.0*852888.0*False*182.3746*0.9**0.9*0.04****True*Y*2019
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7.*0.0*-0.38000000000000006**5975.67*75.0*0.0*880995.0*False*182.5991*0.23**0.23*0.01****True*T*2019
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7.*0.6699999999999999*-0.35999999999999993**3948.749999999999*61.0*0.0*852888.0*False*182.3746*0.22**0.22*0.01****True*T*2019
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.16*-0.41500000000000004**105402.54999999999*645.0*0.0*20798082.0*False*192.0788*0.4*0.17*0.5700000000000001*0.07****True*Y*2020
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.4*-0.41000000000000003**96810.45999999999*631.0*0.0*18956557.0*False*184.8948*0.1*0.0*0.1*0.009999999999999998****True*T*2020
MUTUAFONDO LP, FI*"*A* MUTUAFONDO LARGO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.2*-0.45999999999999996**109320.06999999999*676.0*0.0*20798082.0*False*192.0788*0.1*0.1*0.19999999999999998*0.02****True*T*2020
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.16*-0.41500000000000004**616426.58*9.0*0.0*125358197.0*False*192.1386*0.35*0.16*0.51*0.04****True*Y*2020
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.4*-0.41000000000000003**464087.2899999999*6.0*0.0*107299653.0*False*184.8666*0.08000000000000002*0.0*0.08000000000000002*0.01****True*T*2020
MUTUAFONDO LP, FI*"*L* MUTUAFONDO LARGO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.2*-0.45999999999999996**613012.1499999999*9.0*0.0*125358197.0*False*192.1386*0.09*0.12*0.21000000000000002*0.01****True*T*2020
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2020*2020-01-01*2020-12-31*3, en una escala de 1 a 7.*0.16*-0.41500000000000004**4016.885*73.0*0.0*772477.0*False*187.4013*0.9**0.9*0.04****True*Y*2020
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2020 T2*2020-01-01*2020-06-30*3, en una escala de 1 a 7.*0.4*-0.41000000000000003**3203.669999999999*66.0*0.0*706187.0*False*180.5311*0.23**0.23*0.01****True*T*2020
MUTUAFONDO LP, FI*"*D* MUTUAFONDO LARGO PLAZO FI"*2020 T4*2020-07-01*2020-12-31*3, en una escala de 1 a 7.*0.2*-0.45999999999999996**4734.1*93.0*0.0*772477.0*False*187.4013*0.22**0.22*0.01****True*T*2020
