fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIï¿½N RV EMERGENTE, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.25*-0.1**454407.42*2805.0*0.0*45712112.0*False*101.5658*0.34*0.0*0.34*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIï¿½N RV EMERGENTE, F.I.*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.945*-0.14**444192.48*2847.5*0.0*45712112.0*False*101.5658*1.35*0.0*1.35*0.1****False*Y*2016
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.92*-0.46**672962.3700000001*4982.0*0.0*40825418.0*False*93.1426*0.33*0.0*0.33*0.030000000000000002****False*T*2016
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIï¿½N RV EMERGENTE, F.I.*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*0.25*-0.1**454407.42*2805.0*0.0*45712112.0*False*101.5658*0.34*0.0*0.34*0.020000000000000004****False*T*2016
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.07*-0.27**461215.945*2898.0*0.0*54381384.0*False*117.9854*1.35*1.31*2.66*0.1****False*Y*2017
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**464599.44000000006*2936.0*0.0*50522742.0*False*109.4714*0.34*-0.15000000000000002*0.18999999999999995*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.28*-0.27**466150.82*2898.0*0.0*54381384.0*False*117.9854*0.34*0.38000000000000006*0.7200000000000001*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.07*-0.27**461215.945*2898.0*0.0*54381384.0*False*117.9854*1.35*1.31*2.66*0.1****False*Y*2017
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**464599.44000000006*2936.0*0.0*50522742.0*False*109.4714*0.34*-0.15000000000000002*0.18999999999999995*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.28*-0.27**466150.82*2898.0*0.0*54381384.0*False*117.9854*0.34*0.38000000000000006*0.7200000000000001*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.07*-0.27**461215.945*2898.0*0.0*54381384.0*False*117.9854*1.35*1.31*2.66*0.1****False*Y*2017
SANTANDER SELECCION RV EMERGENTE, FI*SANTANDER SELECCIÓN RV EMERGENTE, F.I.*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*0.0*-0.27**464599.44000000006*2936.0*0.0*50522742.0*False*109.4714*0.34*-0.15000000000000002*0.18999999999999995*0.030000000000000002****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.28*-0.27**466150.82*2898.0*0.0*54381384.0*False*117.9854*0.34*0.38000000000000006*0.7200000000000001*0.020000000000000004****False*T*2017
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.53*-0.29999999999999993**470334.76*2916.0*0.0*53625901.0*False*112.6858*0.34*0.0*0.34*0.030000000000000002****False*T*2018
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.18*-0.32**354277.645*2480.0*0.0*41198711.0*False*121.1106*1.35*0.17*1.52*0.1****False*Y*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.72*-0.3**355932.83*2499.0*0.0*41778152.0*False*113.4102*0.34*0.0*0.34*0.030000000000000002****False*T*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.38000000000000006**322632.28*2379.0*0.0*41198711.0*False*121.1106*0.34*0.17*0.51*0.020000000000000004****False*T*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.18*-0.32**354277.645*2480.0*0.0*41198711.0*False*121.1106*1.35*0.17*1.52*0.1****False*Y*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.72*-0.3**355932.83*2499.0*0.0*41778152.0*False*113.4102*0.34*0.0*0.34*0.030000000000000002****False*T*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.0*-0.38000000000000006**322632.28*2379.0*0.0*41198711.0*False*121.1106*0.34*0.17*0.51*0.020000000000000004****False*T*2019
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.14*-0.485**342375.99*3109.5*0.0*48216079.0*False*127.4321*1.35*0.44*1.79*0.1****False*Y*2020
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**284199.22*2335.0*0.0*33039481.0*False*107.8364*0.33*0.0*0.33*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.56*-0.5**473758.32999999996*5389.0*0.0*48216079.0*False*127.4321*0.34*0.44*0.78*0.020000000000000004****False*T*2020
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.14*-0.485**342375.99*3109.5*0.0*48216079.0*False*127.4321*1.35*0.44*1.79*0.1****False*Y*2020
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selección Rv Emergente, F.I.*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.48999999999999994**284199.22*2335.0*0.0*33039481.0*False*107.8364*0.33*0.0*0.33*0.030000000000000002****False*T*2020
SANTANDER SELECCION RV EMERGENTE, FI*Santander Selecciï¿½n Rv Emergente, F.I.*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.56*-0.5**473758.32999999996*5389.0*0.0*48216079.0*False*127.4321*0.34*0.44*0.78*0.020000000000000004****False*T*2020
