fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2009*2009-01-01*2009-12-31*alto*2.795*0.42**951276.6299999999*418.5*0.0*9967338.0*False*10.6791***2.25*0.14****False*Y*2009
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2009 T4*2009-07-01*2009-12-31*alto*1.2899999999999998*0.48**884429.1799999999*404.0*0.0*9967338.0*False*10.6791***0.5599999999999999*0.04000000000000001****False*T*2009
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2010*2010-01-01*2010-12-31*alto*2.0*0.43**754419.1599999999*337.0*0.0*5930734.0*False*8.5145***2.25*0.15000000000000002****False*Y*2010
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2010 T2*2010-01-01*2010-06-30*alto*1.5699999999999998*0.48**704739.26*334.0*0.0*6466186.0*False*7.9604***0.56*0.030000000000000006****False*T*2010
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2010 T4*2010-07-01*2010-12-31*alto*4.33*0.52**518086.6299999999*273.0*0.0*5930734.0*False*8.5145***0.5599999999999999*0.04****False*T*2010
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2010*2010-01-01*2010-12-31*alto*2.0*0.43**754419.1599999999*337.0*0.0*5930734.0*False*8.5145***2.25*0.15000000000000002****False*Y*2010
GVCGAESCO BOLSALIDER, FI*Bolsalider F.I.*2010 T2*2010-01-01*2010-06-30*alto*1.5699999999999998*0.48**704739.26*334.0*0.0*6466186.0*False*7.9604***0.56*0.030000000000000006****False*T*2010
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2010 T4*2010-07-01*2010-12-31*alto*4.33*0.52**518086.6299999999*273.0*0.0*5930734.0*False*8.5145***0.5599999999999999*0.04****False*T*2010
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalï¿½der, F.I.*2011*2011-01-01*2011-12-31*Alto*3.115*1.21**556283.3999999999*299.5*0.0*3803655.0*False*7.2345***2.26*0.15000000000000002****False*Y*2011
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*4.43*1.46**474025.5399999999*308.0*0.0*5306107.0*False*9.0424***0.56*0.030000000000000006****False*T*2011
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalï¿½der, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*4.9*1.21**511657.79999999993*294.0*0.0*3803655.0*False*7.2345***0.57*0.03****False*T*2011
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalï¿½der, F.I.*2011*2011-01-01*2011-12-31*Alto*3.115*1.21**556283.3999999999*299.5*0.0*3803655.0*False*7.2345***2.26*0.15000000000000002****False*Y*2011
GVCGAESCO BOLSALIDER, FI*GVC Gaesco Bolsalíder, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*4.43*1.46**474025.5399999999*308.0*0.0*5306107.0*False*9.0424***0.56*0.030000000000000006****False*T*2011
