fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7*0.395*0.0**258077.76499999998*16114.0*0.0*315098527.0*False*1266.7822*0.7**0.7*0.05****False*Y*2016
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7*0.62*0.0**271130.6*16266.0*0.0*338787977.0*False*1266.8938*0.17999999999999997**0.17999999999999997*0.01****False*T*2016
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7*0.64*0.0**238621.91999999998*15585.0*0.0*315098527.0*False*1266.7822*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2016
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7*0.535*-0.005**221555.945*15492.5*0.0*266207406.0*False*1269.5959*0.7**0.7*0.05****False*Y*2017
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7*1.0899999999999999*0.0**234312.8*15448.0*0.0*296414864.0*False*1269.8068*0.17999999999999997**0.17999999999999997*0.01****False*T*2017
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7*0.37*-0.02**202119.47999999998*15482.0*0.0*266207406.0*False*1269.5959*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2017
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018*2018-01-01*2018-12-31*2 en una escala del 1 al 7*0.515*-0.24**190081.64*14530.5*0.0*223202572.0*False*1246.9757*0.7**0.7*0.05****False*Y*2018
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 T2*2018-01-01*2018-06-30*2 en una escala del 1 al 7*0.66*-0.31999999999999995**199553.78*14685.0*0.0*252860780.0*False*1256.9623*0.17999999999999997**0.17999999999999997*0.01****False*T*2018
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI*2018 T4*2018-07-01*2018-12-31*2 en una escala del 1 al 7*0.64*-0.07**167081.62*13505.0*0.0*223202572.0*False*1246.9757*0.16999999999999998**0.16999999999999998*0.019999999999999997****False*T*2018
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.14*-0.105**123717.7*7005.0*0.0*157893915.0*False*1247.7924*0.7**0.7*0.05****True*Y*2019
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.33*-0.04999999999999999**132068.26*7001.0*0.0*157893915.0*False*1247.7924*0.16999999999999998**0.16999999999999998*0.019999999999999997****True*T*2019
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2019*2019-01-01*2019-12-31*2 en una escala del 1 al 7*0.14*-0.105**46177.08*6335.0*0.0*54017494.0*False*1253.4144*0.11000000000000001**0.11000000000000001*0.05****True*Y*2019
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2019 T4*2019-07-01*2019-12-31*2 en una escala del 1 al 7*0.33*-0.04999999999999999**36791.09*6360.0*0.0*54017494.0*False*1253.4144*0.030000000000000006**0.030000000000000006*0.019999999999999997****True*T*2019
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.15000000000000002*-0.30500000000000005**115660.215*6479.0*0.0*138730852.0*False*1232.0572*0.7**0.7*0.05****True*Y*2020
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.42000000000000004*-0.4**106098.88999999998*6122.0*0.0*146289253.0*False*1232.2265*0.17999999999999997**0.17999999999999997*0.01****True*T*2020
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI ESTANDAR*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.13*-0.33000000000000007**105872.92*6369.0*0.0*138730852.0*False*1232.0572*0.16999999999999998**0.16999999999999998*0.019999999999999997****True*T*2020
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020*2020-01-01*2020-12-31*2 en una escala del 1 al 7*0.15000000000000002*-0.30500000000000005**50585.53*5920.0*0.0*59329690.0*False*1244.5585*0.14**0.14*0.05****True*Y*2020
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 T2*2020-01-01*2020-06-30*2 en una escala del 1 al 7*0.42000000000000004*-0.4**65588.72*6303.0*0.0*66405535.0*False*1241.2301*0.04000000000000001**0.04000000000000001*0.01****True*T*2020
RURAL RENTA FIJA 1, FI*RURAL RENTA FIJA 1 FI CARTERA*2020 T4*2020-07-01*2020-12-31*2 en una escala del 1 al 7*0.13*-0.33000000000000007**43598.299999999996*5294.0*0.0*59329690.0*False*1244.5585*0.030000000000000006**0.030000000000000006*0.019999999999999997****True*T*2020
