fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012*2012-01-01*2012-12-31*BAJO*0.05*1.0150000000000001**2225748.6550000003*857.0*0.0*23784664.0*False*10.7086*1.1**1.1*0.1****False*Y*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012 T2*2012-01-01*2012-06-30*BAJO*0.2*0.9500000000000002**2224428.5800000005*853.0*0.0*23096163.0*False*10.3551*0.28**0.28*0.030000000000000002****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2012 T4*2012-07-01*2012-12-31*BAJO*0.0*0.32000000000000006**2216829.9299999997*852.0*0.0*23784664.0*False*10.7086*0.27**0.27*0.020000000000000004****False*T*2012
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*IK RENDIMIENTO SEGURO FI*2013 T2*2013-01-01*2013-06-30*BAJO*0.18*0.24000000000000002**2012377.23*776.0*0.0*23027546.0*False*10.8927*0.28**0.28*0.030000000000000002****False*T*2013
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.47*0.25**679486.75*304.5*0.0*7708444.0*False*11.4285*0.73*0.0*0.73*0.1****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *-0.04*0.25**-734834.05*-196.0*0.0*7479624.0*False*10.9274*0.18*0.0*0.18*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.9299999999999999*0.25**668874.66*301.0*0.0*7708444.0*False*11.4285*0.14*0.0*0.14*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014*2014-01-01*2014-12-31*1 (En una escala del 1 al 7) *0.47*0.25**679486.75*304.5*0.0*7708444.0*False*11.4285*0.73*0.0*0.73*0.1****False*Y*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T2*2014-01-01*2014-06-30*1 (En una escala del 1 al 7) *-0.04*0.25**-734834.05*-196.0*0.0*7479624.0*False*10.9274*0.18*0.0*0.18*0.030000000000000002****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2014 T4*2014-07-01*2014-12-31*1 (En una escala del 1 al 7) *0.9299999999999999*0.25**668874.66*301.0*0.0*7708444.0*False*11.4285*0.14*0.0*0.14*0.020000000000000004****False*T*2014
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2015 T2*2015-01-01*2015-06-30*1 (En una escala del 1 al 7) *0.76*0.25**618137.4800000001*291.0*0.0*7292287.0*False*11.3201*0.13*0.0*0.13*0.030000000000000002****False*T*2015
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.01*0.0**623361.6950000001*290.0*0.0*7281690.0*False*11.7059*0.55*0.0*0.55*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.0*0.0**618261.07*290.0*0.0*7328902.0*False*11.7324*0.13*0.0*0.13*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.02*0.0**621868.2700000001*288.0*0.0*7281690.0*False*11.7059*0.14*0.0*0.14*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2016*2016-01-01*2016-12-31*1 (En una escala del 1 al 7)*0.01*0.0**623361.6950000001*290.0*0.0*7281690.0*False*11.7059*0.55*0.0*0.55*0.1****False*Y*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEG. V FI*2016 T2*2016-01-01*2016-06-30*1 (En una escala del 1 al 7) *0.0*0.0**618261.07*290.0*0.0*7328902.0*False*11.7324*0.13*0.0*0.13*0.030000000000000002****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2016 T4*2016-07-01*2016-12-31*1 (En una escala del 1 al 7)*0.02*0.0**621868.2700000001*288.0*0.0*7281690.0*False*11.7059*0.14*0.0*0.14*0.020000000000000004****False*T*2016
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2017*2017-01-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**612545.685*288.0*0.0*7138822.0*False*11.6698*0.55*0.0*0.55*0.1****False*Y*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2017 T2*2017-01-01*2017-06-30*1 (En una escala del 1 al 7)*0.0*0.0**605300.31*290.0*0.0*7179175.0*False*11.7047*0.13*0.0*0.13*0.030000000000000002****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2017 T4*2017-07-01*2017-12-31*1 (En una escala del 1 al 7)*0.0*0.0**610109.85*285.0*0.0*7138822.0*False*11.6698*0.14*0.0*0.14*0.020000000000000004****False*T*2017
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2018*2018-01-01*2018-12-31*1 (En una escala del 1 al 7)*0.01*0.0**601445.11*284.5*0.0*6845626.0*False*11.5653*0.55*0.0*0.55*0.1****False*Y*2018
LABORAL KUTXA RENTA FIJA GARANTIZADO XXI,FI*CAJA LABORAL RENTA ASEGURADA V, FI*2018 T2*2018-01-01*2018-06-30*1 (En una escala del 1 al 7)*0.02*0.0**610225.44*285.0*0.0*7102413.0*False*11.6246*0.13*0.0*0.13*0.030000000000000002****False*T*2018
