fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BANKINTER PREMIUM CONSERVADOR, FI*BANKINTER PREMIUM CONSERVADOR, FI*2016 T4*2016-07-01*2016-12-31*3, en 1 escala de 1 a 7*0.0*0.11000000000000001**3000.0*1.0*0.0*295433.0*False*98.4777*0.12*0.0*0.12*0.02****False*T*2016
BANKINTER PREMIUM CONSERVADOR, FI*BANKINTER PREMIUM CONSERVADOR, FI*2017 T2*2017-01-01*2017-06-30*3, en 1 escala de 1 a 7*0.0*0.1**1915316.12*218.0*0.0*150276188.0*False*98.4794*0.13*0.0*0.13*0.030000000000000002****False*T*2017
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2018*2018-01-01*2018-12-31*3, en 1 escala de 1 a 7*0.24000000000000002*-0.11**3320823.21*370.5*0.0*317940876.0*False*96.3372*0.5*0.0*0.5*0.1****True*Y*2018
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2018 T4*2018-07-01*2018-12-31*3, en 1 escala de 1 a 7*0.24000000000000002*-0.030000000000000013**3175771.7900000005*369.0*0.0*317940876.0*False*96.3372*0.12*0.0*0.12*0.020000000000000004****True*T*2018
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2018*2018-01-01*2018-12-31*3, en 1 escala de 1 a 7*0.24000000000000002*-0.11**936043.375*934.0*0.0*97853818.0*False*96.6019*0.89*0.0*0.89*0.1****True*Y*2018
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2018 T4*2018-07-01*2018-12-31*3, en 1 escala de 1 a 7*0.24000000000000002*-0.030000000000000013**1081809.66*1048.0*0.0*97853818.0*False*96.6019*0.22*0.0*0.22*0.020000000000000004****True*T*2018
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.33999999999999997*-0.004999999999999999**4308033.505*479.5*0.0*474986923.0*False*101.1785*0.5*0.0*0.5*0.1****True*Y*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.42*0.010000000000000002**4332316.65*490.0*0.0*391067197.0*False*99.7233*0.13*0.0*0.13*0.030000000000000002****True*T*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.49*-0.039999999999999994**5321379.209999999*583.0*0.0*474986923.0*False*101.1785*0.12*0.0*0.12*0.020000000000000004****True*T*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7*0.33999999999999997*-0.004999999999999999**2247653.33*1981.5*0.0*277284613.0*False*101.1105*0.9*0.0*0.9*0.1****True*Y*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2019 T2*2019-01-01*2019-06-30*3, en una escala de 1 a 7*0.42*0.010000000000000002**2146577.9*1847.0*0.0*175041520.0*False*99.8575*0.23*0.0*0.23*0.030000000000000002****True*T*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2019 T4*2019-07-01*2019-12-31*3, en una escala de 1 a 7*0.49*-0.039999999999999994**3430711.6300000004*3032.0*0.0*277284613.0*False*101.1105*0.22*0.0*0.22*0.020000000000000004****True*T*2019
BANKINTER PREMIUM CONSERVADOR, FI*CLASE B*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.87*-0.02**5076474.239999999*588.0*0.0*499138362.0*False*102.815*0.12*0.0*0.12*0.020000000000000004****True*T*2020
BANKINTER PREMIUM CONSERVADOR, FI*CLASE A*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.87*-0.02**3516963.89*3181.0*0.0*341276459.0*False*102.3358*0.22*0.0*0.22*0.020000000000000004****True*T*2020
BANKINTER PREMIUM CONSERVADOR, FI*CLASE D*2020 T4*2020-07-01*2020-12-31*3, en una escala del 1 al 7*0.87*-0.02**75924.7*54.0*0.4*4727849.0*True*101.0773*0.23*0.0*0.23*0.030000000000000002****True*T*2020
