fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON FINECO VALOR, FI*FON FINECO VALOR FI*2014 T4*2014-07-01*2014-12-31*6 en una escala de 1 a 7*0.98*0.0**3263931.93*519.0*0.0*32827719.0*False*9.6043*0.44**0.44*0.04****False*T*2014
FON FINECO VALOR, FI*FON FINECO VALOR FI*2015*2015-01-01*2015-12-31*6 en una escala de 1 a 7*0.16499999999999998*0.0**3847801.3499999996*586.0*0.0*41074491.0*False*10.2534*1.75**1.75*0.14****False*Y*2015
FON FINECO VALOR, FI*FON FINECO VALOR FI*2015 T2*2015-01-01*2015-06-30*6 en una escala de 1 a 7*0.3*0.0**3617291.76*609.0*0.0*40275287.0*False*10.9158*0.44**0.44*0.030000000000000006****False*T*2015
FON FINECO VALOR, FI*FON FINECO VALOR FI*2015 T4*2015-07-01*2015-12-31*6 en una escala de 1 a 7*0.36*0.0**4043455.1799999997*614.0*0.0*41074491.0*False*10.2534*0.44**0.44*0.030000000000000006****False*T*2015
FON FINECO VALOR, FI*FON FINECO VALOR FI*2016*2016-01-01*2016-12-31*6 en una escala de 1 a 7*0.41500000000000004*0.0**3347890.6950000003*544.5*0.0*31849158.0*False*10.3568*1.75**1.75*0.1****False*Y*2016
FON FINECO VALOR, FI*FON FINECO VALOR FI*2016 T2*2016-01-01*2016-06-30*6 en una escala de 1 a 7*0.68*0.0**3314140.6399999997*547.0*0.0*32122316.0*False*8.8721*0.43**0.43*0.030000000000000002****False*T*2016
FON FINECO VALOR, FI*FON FINECO VALOR FI*2016 T4*2016-07-01*2016-12-31*6 en una escala de 1 a 7*0.98*0.0**2850654.4400000004*495.0*0.0*31849158.0*False*10.3568*0.44**0.44*0.020000000000000004****False*T*2016
FON FINECO VALOR, FI*FON FINECO VALOR FI*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.47*-0.3**3556631.1399999997*640.5*0.0*45965559.0*False*11.3401*1.75**1.75*0.05****False*Y*2017
FON FINECO VALOR, FI*FON FINECO VALOR FI*2017 T2*2017-01-01*2017-06-30*6 en una escala de 1 a 7*0.4*-0.6**3319382.1799999997*634.0*0.0*34194586.0*False*11.1751*0.44**0.44*0.009999999999999998****False*T*2017
FON FINECO VALOR, FI*FON FINECO VALOR FI*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*1.19*-0.3**4033597.09*705.0*0.0*45965559.0*False*11.3401*0.44**0.44*0.01****False*T*2017
FON FINECO VALOR, FI*FON FINECO VALOR FI*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.43*-0.3**3648060.725*569.5*0.0*31549145.0*False*9.1942*1.75**1.75*0.04****False*Y*2018
FON FINECO VALOR, FI*FON FINECO VALOR FI*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*1.46*-0.3**3924594.7*595.0*0.0*42788676.0*False*11.0717*0.44**0.44*0.01****False*T*2018
FON FINECO VALOR, FI*FON FINECO VALOR FI*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.22*-0.3**3212543.85*475.0*0.0*31549145.0*False*9.1942*0.44**0.44*0.01****False*T*2018
FON FINECO VALOR, FI*FON FINECO VALOR FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.87*-0.3**3837428.2699999996*746.0*0.0*44248844.0*False*10.2293*0.31*0.08000000000000002*0.39*0.01****False*T*2019
FON FINECO VALOR, FI*FON FINECO VALOR FI*2020*2020-01-01*2020-12-31*6 en una escala de 1 a 7*46.78*-0.4**3324779.54*615.5*0.0*24761474.0*False*9.7122*1.25**1.25*0.04****False*Y*2020
FON FINECO VALOR, FI*FON FINECO VALOR FI*2020 T2*2020-01-01*2020-06-30*6 en una escala de 1 a 7*77.84*-0.4**3648558.6500000004*747.0*0.0*35630902.0*False*8.6904*0.31**0.31*0.01****False*T*2020
FON FINECO VALOR, FI*FON FINECO VALOR FI*2020 T4*2020-07-01*2020-12-31*6 en una escala de 1 a 7*53.66*-0.4**2039625.3399999999*331.0*0.0*24761474.0*False*9.7122*0.31**0.31*0.01****False*T*2020
