fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.26*0.21000000000000002**1565219.01*4524.5*0.0*13805000.0*False*9.1097***2.22*0.18****False*Y*2009
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.42*0.21000000000000002**1441521.1900000002*4248.0*0.0*13805000.0*False*9.1097***0.33000000000000007*-0.04000000000000001****False*T*2009
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.26*0.21000000000000002**1565219.01*4524.5*0.0*13805000.0*False*9.1097***2.22*0.18****False*Y*2009
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.42*0.21000000000000002**1441521.1900000002*4248.0*0.0*13805000.0*False*9.1097***0.33000000000000007*-0.04000000000000001****False*T*2009
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.475*0.465**2862285.21*6689.0*0.0*26502000.0*False*9.7228***2.24*0.19****False*Y*2010
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.86*0.29000000000000004**2901288.2600000002*6797.0*0.0*26344000.0*False*8.7849***0.56*0.039999999999999994****False*T*2010
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.08000000000000002*0.66**2555670.0000000005*6029.0*0.0*26502000.0*False*9.7228***0.5699999999999998*0.05****False*T*2010
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*1.1300000000000001**2490931.8100000005*5887.0*0.0*24063000.0*False*9.342***0.5700000000000001*0.05****False*T*2011
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.025*0.375**2314755.12*5420.0*0.0*24250000.0*False*10.5497*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.04000000000000001*0.33999999999999997**2285578.3500000006*5388.0*0.0*23752000.0*False*10.1902*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*-0.02*0.38**2261166.3400000003*5218.0*0.0*24250000.0*False*10.5497*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2012
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.29500000000000004**2298271.145*5081.5*0.0*28122000.0*False*12.3227*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*-0.01*0.29000000000000004**2329624.56*5121.0*0.0*26105000.0*False*11.2791*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.32**2248177.69*4872.0*0.0*28122000.0*False*12.3227*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.28**2123284.92*4628.0*0.0*28303000.0*False*13.0091*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.045**3030503.9699999997*5132.0*0.0*47047000.0*False*15.2797*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA DESARROLLO SOSTENIBLE ISR, FI*BBVA BOLSA DESARROLLO SOSTENIBLE, FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*0.04**3189458.5900000003*5247.0*0.0*46369000.0*False*15.5502*0.56*0.0*0.56*0.05****False*T*2015
