fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*1.73*-0.27**618101.2*1129.0*0.0*32725333.0*False*103.2012*0.57*0.0*0.57*0.04****False*T*2017
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*0.31000000000000005*-0.29999999999999993**512558.8*951.0*0.0*50642864.0*False*104.1247*0.34*0.03*0.36999999999999994*0.030000000000000002****False*T*2018
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.115*-0.32**738470.22*1577.5*0.0*96502003.0*False*113.6124*1.35*0.94*2.29*0.1****False*Y*2019
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.030000000000000013*-0.3**635394.51*1484.0*0.0*66383132.0*False*105.7825*0.34*0.09999999999999998*0.43999999999999995*0.030000000000000002****False*T*2019
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.32*-0.38000000000000006**1042746.3*2143.0*0.0*96502003.0*False*113.6124*0.34*-0.29*0.050000000000000044*0.020000000000000004****False*T*2019
SANTANDER FUTURE WEALTH, FI*Santander Future Wealth, F.I. Ant. Santander Pb Equity Ideas*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.9299999999999999*-0.485**2290352.755*5027.0*0.0*358298702.0*False*126.6191*1.35*1.02*2.37*0.1****False*Y*2020
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.7499999999999999*-0.48999999999999994**1848824.14*4161.0*0.0*191122299.0*False*109.1523*0.34*0.0*0.34*0.030000000000000002****False*T*2020
SANTANDER FUTURE WEALTH, FI*Santander Future Wealth, F.I. Ant. Santander Pb Equity Ideas*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*2.58*-0.5**3681864.5199999996*8492.0*0.0*358298702.0*False*126.6191*0.34*1.02*1.3599999999999999*0.020000000000000004****False*T*2020
SANTANDER FUTURE WEALTH, FI*Santander Future Wealth, F.I. Ant. Santander Pb Equity Ideas*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.9299999999999999*-0.485**2290352.755*5027.0*0.0*358298702.0*False*126.6191*1.35*1.02*2.37*0.1****False*Y*2020
SANTANDER FUTURE WEALTH, FI*Santander Pb Equity Ideas, F.I.*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.7499999999999999*-0.48999999999999994**1848824.14*4161.0*0.0*191122299.0*False*109.1523*0.34*0.0*0.34*0.030000000000000002****False*T*2020
SANTANDER FUTURE WEALTH, FI*Santander Future Wealth, F.I. Ant. Santander Pb Equity Ideas*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*2.58*-0.5**3681864.5199999996*8492.0*0.0*358298702.0*False*126.6191*0.34*1.02*1.3599999999999999*0.020000000000000004****False*T*2020
