fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2017*2017-01-01*2017-12-31*MEDIO-ALTO*0.0*0.05**2484991.555*25.5*0.0*4588202.0*False*0.9825*0.75**0.75*0.07****False*Y*2017
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2017 T4*2017-07-01*2017-12-31*MEDIO-ALTO*0.0*0.05**7765852.950000001*99.0*0.0*4588202.0*False*0.9825*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2017
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2018*2018-01-01*2018-12-31*MEDIO-ALTO*0.275*0.04**10390832.399999999*129.0*0.0*10594721.0*False*0.9247*1.15**1.15*0.1****False*Y*2018
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2018 T2*2018-01-01*2018-06-30*MEDIO-ALTO*0.38000000000000006*0.05**11195452.169999998*150.0*0.0*9078420.0*False*0.9736*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2018
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2018 T4*2018-07-01*2018-12-31*MEDIO-ALTO*0.3*0.019999999999999997**10876443.649999999*131.0*0.0*10594721.0*False*0.9247*0.29**0.29*0.020000000000000004****False*T*2018
GESTIFONSA CARTERA PREMIER 50, F.I.*GEST. CARTERA PREMIER 50, FI*2019*2019-01-01*2019-12-31*MEDIO-ALTO*0.9450000000000001*0.015**13045607.04*160.5*0.0*13141221.0*False*0.9875*1.15**1.15*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2019 T2*2019-01-01*2019-06-30*MEDIO-ALTO*0.9*0.02**12734071.450000001*152.0*0.0*12345079.0*False*0.9657*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 50, F.I.*GEST. CARTERA PREMIER 50, FI*2019 T4*2019-07-01*2019-12-31*MEDIO-ALTO*1.2300000000000002*-0.009999999999999998**14446564.94*179.0*0.0*13141221.0*False*0.9875*0.29**0.29*0.020000000000000004****False*T*2019
GESTIFONSA CARTERA PREMIER 50, F.I.*GEST. CARTERA PREMIER 50, FI*2019*2019-01-01*2019-12-31*MEDIO-ALTO*0.9450000000000001*0.015**13045607.04*160.5*0.0*13141221.0*False*0.9875*1.15**1.15*0.1****False*Y*2019
GESTIFONSA CARTERA PREMIER 50, F.I.*GESTIFONSA CART. PREMIER 50 FI*2019 T2*2019-01-01*2019-06-30*MEDIO-ALTO*0.9*0.02**12734071.450000001*152.0*0.0*12345079.0*False*0.9657*0.2899999999999999**0.2899999999999999*0.030000000000000002****False*T*2019
GESTIFONSA CARTERA PREMIER 50, F.I.*GEST. CARTERA PREMIER 50, FI*2019 T4*2019-07-01*2019-12-31*MEDIO-ALTO*1.2300000000000002*-0.009999999999999998**14446564.94*179.0*0.0*13141221.0*False*0.9875*0.29**0.29*0.020000000000000004****False*T*2019
