fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
KUTXABANK BOLSA JAPON, FI*KUTXABANK BOLSA JAPON, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*0.7150000000000001*-0.005**46855086.144999996*45757.5*0.0*160950723.0*False*3.5381*1.91*0.0*1.91*0.1****False*Y*2016
KUTXABANK BOLSA JAPON, FI*KUTXABANK BOLSA JAPON, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.72*-0.02**50397592.309999995*44944.0*0.0*140960135.0*False*2.9233*0.48*0.0*0.48*0.030000000000000002****False*T*2016
KUTXABANK BOLSA JAPON, FI*KUTXABANK BOLSA JAPON, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*1.4200000000000002*0.0**4570704.530000001*48436.0*0.0*160950723.0*False*3.5381*0.49*0.0*0.49*0.030000000000000002****False*T*2016
KUTXABANK BOLSA JAPON, FI*KUTXABANK BOLSA JAPON, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.58*0.0**51727165.03*55688.0*0.0*183550529.0*False*3.6713*0.47*0.0*0.47*0.030000000000000002****False*T*2017
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*1.275*-0.22000000000000003**1458792.3900000001*470.5*0.0*5156887.0*False*3.595*1.9*0.0*1.9*0.1****True*Y*2018
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*4.42*-0.21000000000000002**1467665.4900000002*471.0*0.0*5977613.0*False*4.0304*0.47*0.0*0.47*0.030000000000000002****True*T*2018
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.31000000000000005**1430603.0999999999*449.0*0.0*5156887.0*False*3.595*0.48*0.0*0.48*0.020000000000000004****True*T*2018
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*1.275*-0.22000000000000003**46705804.885000005*60416.5*0.0*174115724.0*False*3.6222*1.15*0.0*1.15*0.1****True*Y*2018
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*4.42*-0.21000000000000002**43518279.53*62572.0*0.0*183445075.0*False*4.0457*0.27999999999999997*0.0*0.27999999999999997*0.030000000000000002****True*T*2018
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.0*-0.31000000000000005**50210858.74*58247.0*0.0*174115724.0*False*3.6222*0.29*0.0*0.29*0.020000000000000004****True*T*2018
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.37**1291732.2500000002*433.0*0.0*5050283.0*False*3.8248*0.47*0.0*0.47*0.030000000000000002****True*T*2019
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.0*-0.37**61408296.76*60118.0*0.0*220601676.0*False*3.8680000000000003*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2019
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.335**1130466.62*372.0*0.0*5451492.0*False*4.8919999999999995*1.9*0.0*1.9*0.1****True*Y*2020
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.4**1150385.89*376.0*0.0*4621160.0*False*4.0305*0.47*0.0*0.47*0.030000000000000002****True*T*2020
KUTXABANK BOLSA JAPON, FI*CLASE ESTANDAR*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.46**1121375.32*374.0*0.0*5451492.0*False*4.8919999999999995*0.48*0.0*0.48*0.020000000000000004****True*T*2020
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.335**59481933.235*69542.0*0.0*293883546.0*False*5.0039*1.14*0.0*1.14*0.1****True*Y*2020
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.0*-0.4**60197059.99*68168.0*0.0*247381963.0*False*4.1071*0.2899999999999999*0.0*0.2899999999999999*0.030000000000000002****True*T*2020
KUTXABANK BOLSA JAPON, FI*CLASE CARTERA*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*0.0*-0.46**56005083.339999996*77040.0*0.0*293883546.0*False*5.0039*0.27999999999999997*0.0*0.27999999999999997*0.020000000000000004****True*T*2020
