fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2016 T4*2016-07-01*2016-12-31*5 - Medio-alto*0.06*-0.1**2400319.8699999996*718.0*0.0*21080953.0*False*6.9828*0.41*0.0*0.41*0.04****False*T*2016
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017*2017-01-01*2017-12-31*5 - Medio-alto*0.39*0.1**2570239.1799999997*803.5*0.0*20915735.0*False*8.1608*1.65*0.0*1.65*0.09000000000000001****False*Y*2017
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 T2*2017-01-01*2017-06-30*5 - Medio-alto*0.79*0.29**2338723.5500000003*675.0*0.0*19261715.0*False*7.473*0.41*0.0*0.41*0.030000000000000006****False*T*2017
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2017 T4*2017-07-01*2017-12-31*5 - Medio-alto*0.39*0.060000000000000005**2317192.84*1042.0*0.0*20915735.0*False*8.1608*0.41*0.0*0.41*0.0****False*T*2017
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2018 T2*2018-01-01*2018-06-30*5 - Medio-alto*0.65*-1.25**2757609.01*1233.0*0.0*23500121.0*False*8.1503*0.41*0.0*0.41*0.01****False*T*2018
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019*2019-01-01*2019-12-31*5 - Medio-alto*1.2*1.3050000000000002**1928719.085*940.0*0.0*16426948.0*False*9.3023*1.2000000000000002*0.0*1.2000000000000002*0.03****True*Y*2019
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 T2*2019-01-01*2019-06-30*5 - Medio-alto*2.05*1.7700000000000002**1612468.4100000001*913.0*0.0*17909560.0*False*8.5629*0.27*0.0*0.27*0.01****True*T*2019
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2019 T4*2019-07-01*2019-12-31*5 - Medio-alto*1.32*0.54**1614142.6799999997*848.0*0.0*16426948.0*False*9.3023*0.27*0.0*0.27*0.0****True*T*2019
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020*2020-01-01*2020-12-31*6 - Alto*1.09*0.305**1784688.535*869.0*0.0*18679811.0*False*10.6057*1.05*0.0*1.05*0.02****True*Y*2020
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 T2*2020-01-01*2020-06-30*5 - Medio-alto*1.3399999999999999*0.010000000000000009**1848829.0999999999*850.0*0.0*15914177.0*False*8.8017*0.26*0.0*0.26*0.01****True*T*2020
CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*CAIXABANK BOLSA USA DIVISA CUBIERTA, FI*2020 T4*2020-07-01*2020-12-31*6 - Alto*1.9800000000000002*0.03**1785640.7899999998*901.0*0.0*18679811.0*False*10.6057*0.27*0.0*0.27*0.0****True*T*2020
