fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2016 T2*2016-01-01*2016-06-30*4, de una escala del 1 al 7*1.5699999999999998*0.28**92502.90465499999*11.0*0.0*809600.0*False*9.6368*0.36*0.0*0.36*0.02****False*T*2016
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2017*2017-01-01*2017-12-31*4, de una escala del 1 al 7*0.115*0.36**292754.1185865*89.0*0.0*3284002.0*False*10.8018*1.35*0.06*1.4100000000000001*0.08****False*Y*2017
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2017 T2*2017-01-01*2017-06-30*4, de una escala del 1 al 7*0.39*0.36000000000000004**328263.68107299996*93.0*0.0*2999131.0*False*10.6546*0.34*0.0*0.34*0.02****False*T*2017
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2017 T4*2017-07-01*2017-12-31*4, de una escala del 1 al 7*-0.25*0.38**292714.06995100004*115.0*0.0*3284002.0*False*10.8018*0.34*0.06*0.39999999999999997*0.02****False*T*2017
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2018*2018-01-01*2018-12-31*4, de una escala del 1 al 7*0.595*0.25**313406.880186*97.5*0.0*2938847.0*False*9.3965*1.35*0.0*1.35*0.08****False*Y*2018
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2018 T2*2018-01-01*2018-06-30*4, de una escala del 1 al 7*1.4100000000000001*0.25**309891.27565499995*85.0*0.0*3370081.0*False*10.7309*0.34*0.0*0.34*0.02****False*T*2018
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2018 T4*2018-07-01*2018-12-31*4, de una escala del 1 al 7*0.62*0.25**326102.11632300005*106.0*0.0*2938847.0*False*9.3965*0.33000000000000007*0.0*0.33000000000000007*0.02****False*T*2018
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2019 T2*2019-01-01*2019-06-30*4*0.94*-0.25**270712.34876500006*145.0*0.0*2952713.0*False*10.4108*0.34*-0.64*-0.29999999999999993*0.02****False*T*2019
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2020*2020-01-01*2020-12-31*4*0.705*-0.795**354770.23*133.5*0.0*3826082.0*False*10.8345*1.35*0.0*1.35*0.08****False*Y*2020
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2020 T2*2020-01-01*2020-06-30*4*0.5*-0.7000000000000002**355990.63000000006*135.0*0.0*3576362.0*False*10.0346*0.34*0.0*0.34*0.02****False*T*2020
MILLENNIAL FUND, FI*MILLENNIAL FUND FI*2020 T4*2020-07-01*2020-12-31*4*1.7999999999999998*-0.03**352163.55*131.0*0.0*3826082.0*False*10.8345*0.34*0.0*0.34*0.02****False*T*2020
