fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PATRIVAL, FI*PATRIVAL FI*2010*2010-01-01*2010-12-31*MUY ALTO*1.15*0.36**3700896.87*192.0*0.0*33827115.0*False*8.3692***1.29*0.15000000000000002****False*Y*2010
PATRIVAL, FI*PATRIVAL FI*2010 T2*2010-01-01*2010-06-30*MUY ALTO*0.9800000000000001*0.31000000000000005**3382023.58*192.0*0.0*26480013.0*False*7.8811***0.32*0.030000000000000006****False*T*2010
PATRIVAL, FI*PATRIVAL FI*2010 T4*2010-07-01*2010-12-31*MUY ALTO*2.98*0.55**4506553.550000001*189.0*0.0*33827115.0*False*8.3692***0.32*0.04****False*T*2010
PATRIVAL, FI*PATRIVAL FI*2011 T2*2011-01-01*2011-06-30*MUY ALTO*1.5499999999999998*0.9099999999999999**3947096.4100000006*186.0*0.0*34184340.0*False*8.557***0.32*0.030000000000000006****False*T*2011
PATRIVAL, FI*PATRIVAL FI*2012*2012-01-01*2012-12-31*MUY ALTO*1.585*0.14**4060007.6550000003*163.0*0.0*35846430.0*False*8.5975*1.3**1.3*0.15000000000000002****False*Y*2012
PATRIVAL, FI*PATRIVAL FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*2.38*0.24**3924457.27*152.0*0.0*33521911.0*False*8.4853*0.33**0.33*0.030000000000000006****False*T*2012
PATRIVAL, FI*PATRIVAL FI*2012 T4*2012-07-01*2012-12-31*MUY ALTO*2.35*0.039999999999999994**4096706.66*166.0*0.0*35846430.0*False*8.5975*0.32**0.32*0.04****False*T*2012
PATRIVAL, FI*PATRIVAL FI*2013*2013-01-01*2013-12-31*4. En una escala de 1 a 7*1.56*0.04**3922706.855*163.0*0.0*35929690.0*False*9.4532*1.3**1.3*0.15000000000000002****False*Y*2013
PATRIVAL, FI*PATRIVAL FI*2013 T2*2013-01-01*2013-06-30*MUY ALTO*2.63*0.05**3881631.54*160.0*0.0*35889159.0*False*8.8733*0.32**0.32*0.030000000000000006****False*T*2013
PATRIVAL, FI*PATRIVAL FI*2013 T4*2013-07-01*2013-12-31*4. En una escala de 1 a 7*2.04*0.05**3586523.4200000004*158.0*0.0*35929690.0*False*9.4532*0.33**0.33*0.04****False*T*2013
PATRIVAL, FI*PATRIVAL FI*2014*2014-01-01*2014-12-31*4. En una escala de 1 a 7*1.5150000000000001*0.07**3834372.0949999997*173.0*0.0*36945597.0*False*9.8054*1.3**1.3*0.15000000000000002****False*Y*2014
PATRIVAL, FI*PATRIVAL FI*2014 T2*2014-01-01*2014-06-30*4. En una escala de 1 a 7*2.12*0.15000000000000002**3909507.19*171.0*0.0*38163114.0*False*9.7832*0.32**0.32*0.030000000000000006****False*T*2014
PATRIVAL, FI*PATRIVAL FI*2014 T4*2014-07-01*2014-12-31*4. En una escala de 1 a 7*2.4000000000000004*-0.01**3667570.42*176.0*0.0*36945597.0*False*9.8054*0.33**0.33*0.04****False*T*2014
PATRIVAL, FI*PATRIVAL FI*2015 T2*2015-01-01*2015-06-30*4. En una escala de 1 a 7*2.87*0.0**3944987.09*169.0*0.0*39414159.0*False*10.1654*0.32**0.32*0.030000000000000006****False*T*2015
PATRIVAL, FI*PATRIVAL FI*2015 T2*2015-01-01*2015-06-30*4. En una escala de 1 a 7*2.87*0.0**3944987.09*169.0*0.0*39414159.0*False*10.1654*0.32**0.32*0.030000000000000006****False*T*2015
PATRIVAL, FI*PATRIVAL, FI*2016*2016-01-01*2016-12-31*7*0.7050000000000001*0.0**3945307.4699999997*177.5*0.0*37181223.0*False*9.3803*1.3*0.0*1.3*0.08****False*Y*2016
PATRIVAL, FI*PATRIVAL, FI*2016 T2*2016-01-01*2016-06-30*7*0.78*0.0**4007544.2899999996*183.0*0.0*37976327.0*False*9.6709*0.33*0.0*0.33*0.02****False*T*2016
PATRIVAL, FI*PATRIVAL, FI*2016 T4*2016-07-01*2016-12-31*7*1.6099999999999999*0.0**3927722.4200000004*174.0*0.0*37181223.0*False*9.3803*0.32*0.0*0.32*0.02****False*T*2016
PATRIVAL, FI*PATRIVAL FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.585*0.0**3913310.665*169.5*0.0*43333991.0*False*10.9598*1.3*0.0*1.3*0.08****False*Y*2017
PATRIVAL, FI*PATRIVAL FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*1.2999999999999998*0.0**3853751.51*167.0*0.0*38413714.0*False*9.919*0.32*0.0*0.32*0.02****False*T*2017
PATRIVAL, FI*PATRIVAL FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.53*0.0**4055819.5200000005*167.0*0.0*43333991.0*False*10.9598*0.33*0.0*0.33*0.02****False*T*2017
PATRIVAL, FI*PATRIVAL FI*2017*2017-01-01*2017-12-31*7 en una escala de 1 a 7*0.585*0.0**3913310.665*169.5*0.0*43333991.0*False*10.9598*1.3*0.0*1.3*0.08****False*Y*2017
PATRIVAL, FI*PATRIVAL FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*1.2999999999999998*0.0**3853751.51*167.0*0.0*38413714.0*False*9.919*0.32*0.0*0.32*0.02****False*T*2017
PATRIVAL, FI*PATRIVAL FI*2017 T4*2017-07-01*2017-12-31*7 en una escala de 1 a 7*0.53*0.0**4055819.5200000005*167.0*0.0*43333991.0*False*10.9598*0.33*0.0*0.33*0.02****False*T*2017
PATRIVAL, FI*PATRIVAL, FI*2018*2018-01-01*2018-12-31*5 en una escala de 1 a 7*0.535*0.39**3955127.835*176.5*0.0*40160353.0*False*10.1184*1.3*0.0*1.3*0.08****False*Y*2018
PATRIVAL, FI*PATRIVAL, FI*2018 T2*2018-01-01*2018-06-30*5 en una escala de 1 a 7*1.08*0.18**3931574.3600000003*175.0*0.0*44153987.0*False*11.2031*0.32*0.0*0.32*0.02****False*T*2018
PATRIVAL, FI*PATRIVAL, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala de 1 a 7*0.69*0.7200000000000001**3991556.7099999995*176.0*0.0*40160353.0*False*10.1184*0.33*0.0*0.33*0.02****False*T*2018
PATRIVAL, FI*PATRIVAL, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala de 1 a 7*0.8599999999999999*1.01**3649979.5100000002*170.0*0.0*39976819.0*False*10.5789*0.32*0.0*0.32*0.02****False*T*2019
PATRIVAL, FI*PATRIVAL, FI*2020*2020-01-01*2020-12-31*5 en una escala de 1 a 7*0.505*-0.245**3778405.4050000003*185.0*0.0*44363984.0*False*11.8538*1.3*0.0*1.3*0.08****False*Y*2020
PATRIVAL, FI*PATRIVAL, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala de 1 a 7*1.0099999999999998*-0.29**3822922.65*183.0*0.0*38827508.0*False*10.1796*0.33*0.0*0.33*0.02****False*T*2020
PATRIVAL, FI*PATRIVAL, FI*2020 T4*2020-07-01*2020-12-31*5 en una escala de 1 a 7*0.37*-0.28**3677790.62*206.0*0.0*44363984.0*False*11.8538*0.32*0.0*0.32*0.02****False*T*2020
