fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7,*0.7700000000000002*-0.30999999999999994**899573.4099999999*1257.0*0.0*9159624.0*False*10.505999999999998*0.33*0.0*0.33*0.020000000000000004****False*T*2016
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7,*1.7999999999999998*-0.14999999999999997**1030495.2900000002*1388.0*0.0*10361798.0*False*10.9358*0.34*0.0*0.34*0.020000000000000004****False*T*2016
EQUITY INTERNATIONAL, FI*GESIURIS EQUITY STRATEGIES FI*2017 T2*2017-01-01*2017-06-30*4 en una escala del 1 al 7,*1.73*0.25**994488.0599999998*1325.0*0.0*11167108.0*False*10.7629*0.34*0.0*0.34*0.030000000000000002****False*T*2017
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2018*2018-01-01*2018-12-31*N/D*0.28*0.025**518616.92500000005*786.5*0.0*2364284.0*False*8.3992*2.75*0.0*2.75*0.18000000000000002****False*Y*2018
EQUITY INTERNATIONAL, FI*Esfera Renta Variable Internacional, FI*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*0.0**698583.52*913.0*0.0*7423513.0*False*9.8228*0.34*0.0*0.34*0.02****False*T*2018
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2018 T4*2018-07-01*2018-12-31*N/D*0.45000000000000007*0.1**114082.19*280.0*0.0*2364284.0*False*8.3992*1.74*0.0*1.74*0.12000000000000001****False*T*2018
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2018*2018-01-01*2018-12-31*N/D*0.28*0.025**518616.92500000005*786.5*0.0*2364284.0*False*8.3992*2.75*0.0*2.75*0.18000000000000002****False*Y*2018
EQUITY INTERNATIONAL, FI*Esfera Renta Variable Internacional, FI*2018 T2*2018-01-01*2018-06-30*5 (En una escala del 1 al 7)*0.0*0.0**698583.52*913.0*0.0*7423513.0*False*9.8228*0.34*0.0*0.34*0.02****False*T*2018
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2018 T4*2018-07-01*2018-12-31*N/D*0.45000000000000007*0.1**114082.19*280.0*0.0*2364284.0*False*8.3992*1.74*0.0*1.74*0.12000000000000001****False*T*2018
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.315**12505.529999999999*370.0*0.0*117017.0*False*7.9152*0.71*0.0*0.71*0.08****False*Y*2019
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.0*-0.17000000000000004**1446.2599999999984*-27.0*0.0*82405.0*False*8.0573*0.18*0.0*0.18*0.02****False*T*2019
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.0*-0.39999999999999997**10981.469999999998*453.0*0.0*117017.0*False*7.9152*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2019
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.4*-0.28500000000000003**8714.645*781.5*0.0*73370.0*False*7.603*0.7*0.0*0.7*0.08****False*Y*2020
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.9700000000000001*-0.42**7251.15*527.0*0.0*60424.0*False*7.7675*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2020
EQUITY INTERNATIONAL, FI*EQUITY INTERNACIONAL GLOBAL*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.0*-0.29000000000000004**12744.750000000002*1449.0*0.0*73370.0*False*7.603*0.16999999999999998*0.0*0.16999999999999998*0.02****False*T*2020
