fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.95*0.6599999999999999**10710966.01*7624.0*0.0*81554945.0*False*4.1263***1.54*0.16****False*Y*2009
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*0.39999999999999997**21182070.88*14036.0*0.0*81554945.0*False*4.1263***0.54*0.049999999999999996****False*T*2009
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2009*2009-01-01*2009-12-31*MUY ALTO*0.95*0.6599999999999999**10710966.01*7624.0*0.0*81554945.0*False*4.1263***1.54*0.16****False*Y*2009
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA BOLSA DIVIDENDO EUROPA, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*0.0*0.39999999999999997**21182070.88*14036.0*0.0*81554945.0*False*4.1263***0.54*0.049999999999999996****False*T*2009
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.3250000000000002*0.42**17567900.835*13309.5*0.0*75192980.0*False*4.3095***2.2*0.2****False*Y*2010
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*3.62*0.33999999999999997**15350995.049999997*13213.0*0.0*69759585.0*False*3.944***0.55*0.05****False*T*2010
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.65*0.5599999999999999**17052468.54*12583.0*0.0*75192980.0*False*4.3095***0.56*0.05****False*T*2010
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.3250000000000002*0.42**17567900.835*13309.5*0.0*75192980.0*False*4.3095***2.2*0.2****False*Y*2010
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*3.62*0.33999999999999997**15350995.049999997*13213.0*0.0*69759585.0*False*3.944***0.55*0.05****False*T*2010
CAIXABANK BOLSA DIVIDENDO EUROPA, FI*FONCAIXA 129 DIVIDENDO BOLSA EUROPA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.65*0.5599999999999999**17052468.54*12583.0*0.0*75192980.0*False*4.3095***0.56*0.05****False*T*2010
