fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FONBUSA, FI*FONBUSA F.I.*2017*2017-01-01*2017-12-31*3. En una escala de 1 a 7*0.125*-0.44999999999999996**99497.91*173.5*0.0*15756452.0*False*167.1773*1.25**1.25*0.12****False*Y*2017
FONBUSA, FI*FONBUSA F.I.*2017 T2*2017-01-01*2017-06-30*3. En una escala de 1 a 7*0.07999999999999999*-0.41000000000000003**104168.2*180.0*0.0*17553731.0*False*167.584*0.31**0.31*0.03****False*T*2017
FONBUSA, FI*FONBUSA F.I.*2017 T4*2017-07-01*2017-12-31*3. En una escala de 1 a 7*0.32*-0.5399999999999999**85526.50999999998*164.0*0.0*15756452.0*False*167.1773*0.31**0.31*0.03****False*T*2017
FONBUSA, FI*FONBUSA F.I.*2018*2018-01-01*2018-12-31*3. En una escala de 1 a 7*0.04*-0.645**93263.23999999999*162.5*0.0*14928431.0*False*160.9236*1.25**1.25*0.12****False*Y*2018
FONBUSA, FI*FONBUSA F.I.*2018 T2*2018-01-01*2018-06-30*3. En una escala de 1 a 7*-0.010000000000000009*-0.6099999999999999**93571.73*162.0*0.0*15495531.0*False*165.2693*0.31**0.31*0.03****False*T*2018
FONBUSA, FI*FONBUSA F.I.*2018 T4*2018-07-01*2018-12-31*3. En una escala de 1 a 7*0.0*-0.6799999999999999**92415.91*158.0*0.0*14928431.0*False*160.9236*0.31**0.31*0.03****False*T*2018
FONBUSA, FI*FONBUSA F.I.*2019*2019-01-01*2019-12-31*3. En una escala de 1 a 7*0.085*-0.845**87475.935*151.0*0.0*13441437.0*False*158.5113*1.25**1.25*0.12****False*Y*2019
FONBUSA, FI*FONBUSA F.I.*2019 T2*2019-01-01*2019-06-30*3. En una escala de 1 a 7*0.26*-0.5999999999999999**89513.77*156.0*0.0*14370482.0*False*159.3995*0.31**0.31*0.03****False*T*2019
FONBUSA, FI*FONBUSA F.I.*2019 T4*2019-07-01*2019-12-31*3. En una escala de 1 a 7*0.0*-1.12**84326.91*145.0*0.0*13441437.0*False*158.5113*0.31**0.31*0.03****False*T*2019
FONBUSA, FI*FONBUSA F.I.*2020*2020-01-01*2020-12-31*3. En una escala de 1 a 7*0.145*-1.3250000000000002**71311.75*141.0*0.0*11167551.0*False*157.1292*1.25**1.25*0.12****False*Y*2020
FONBUSA, FI*FONBUSA F.I.*2020 T2*2020-01-01*2020-06-30*3. En una escala de 1 a 7*0.0*-1.1600000000000001**71407.16*142.0*0.0*11222914.0*False*156.8518*0.31**0.31*0.03****False*T*2020
FONBUSA, FI*FONBUSA F.I.*2020 T4*2020-07-01*2020-12-31*3. En una escala de 1 a 7*0.58*-1.35**70300.98*135.0*0.0*11167551.0*False*157.1292*0.32**0.32*0.03****False*T*2020
