fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2016 T4*2016-07-01*2016-12-31*3, en una escala de 1 a 7*3.74*-0.01**3925050.0300000003*549.0*0.0*16435203.0*False*5.9581*0.19999999999999998**0.19999999999999998*0.009999999999999998****False*T*2016
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2017*2017-01-01*2017-12-31*3, en una escala de 1 a 7*0.505*0.0**9343873.565*359.5*0.0*70771427.0*False*6.1364*0.75**0.75*0.07****False*Y*2017
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2017 T2*2017-01-01*2017-06-30*3, en una escala de 1 a 7*1.02*0.0**10107494.899999999*208.0*0.0*43408468.0*False*6.0671*0.19**0.19*0.009999999999999998****False*T*2017
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2017 T4*2017-07-01*2017-12-31*3, en una escala de 1 a 7*0.6*0.0**13837274.94*759.0*0.0*70771427.0*False*6.1364*0.19**0.19*0.02****False*T*2017
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2018*2018-01-01*2018-12-31*2, en una escala de 1 a 7*0.415*0.0**28306614.229999997*3317.5*0.0*170266450.0*False*5.8557*0.75**0.75*0.07****False*Y*2018
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2018 T2*2018-01-01*2018-06-30*2, en una escala de 1 a 7*-0.03*0.0**37703010.15*4552.0*0.0*166472471.0*False*6.0456*0.19**0.19*0.009999999999999998****False*T*2018
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2018 T4*2018-07-01*2018-12-31*2, en una escala de 1 a 7*0.7999999999999999*0.0**28557678.199999996*3963.0*0.0*170266450.0*False*5.8557*0.19**0.19*0.02****False*T*2018
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2019*2019-01-01*2019-12-31*2, en una escala de 1 a 7*0.245*-0.265**43794446.745*7017.5*0.0*310598789.0*False*6.1648*0.75**0.75*0.07****False*Y*2019
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2019 T2*2019-01-01*2019-06-30*2, en una escala de 1 a 7*0.63*-0.29**42635151.76*6655.0*0.0*226307599.0*False*6.0825*0.19**0.19*0.009999999999999998****False*T*2019
UNIFOND CONSERVADOR, FI*UNICORP SELECCIÓN PRUDENTE FI*2019 T4*2019-07-01*2019-12-31*2, en una escala de 1 a 7*0.07*-0.24**58792483.24999999*10599.0*0.0*310598789.0*False*6.1648*0.19**0.19*0.02****False*T*2019
UNIFOND CONSERVADOR, FI*UNIC.SELECC.PRUDENTE,CL.A,FI*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7*0.48*-0.19999999999999996**68400905.52*11940.0*0.0*398947281.0*False*5.9613*0.18**0.18*0.009999999999999998****True*T*2020
UNIFOND CONSERVADOR, FI*UNIC.SELECC.PRUDENTE,CL.C,FI*2020 T2*2020-01-01*2020-06-30*2, en una escala de 1 a 7*0.48*-0.19999999999999996**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
