fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.0*0.05**3331575.22*1057.0*0.0*16796000.0*False*9.9927*-0.17*0.0*-0.17*-0.01****False*T*2015
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.010000000000000002**9506698.58*4159.0*0.0*67093000.0*False*9.9892*0.25*0.0*0.25*0.01****False*T*2016
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.01*-0.27**73777012.865*30141.0*0.0*932766000.0*False*10.5028*0.95*0.0*0.95*0.05****False*Y*2017
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.30000000000000004**90968735.15*37729.0*0.0*612266000.0*False*10.4228*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2017
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*-0.28*-0.35000000000000003**104460011.05*40832.0*0.0*932766000.0*False*10.5028*0.24*0.0*0.24*0.019999999999999997****False*T*2017
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.99*-0.315**89370876.20500001*36443.0*0.0*878668000.0*False*10.1626*0.95*0.0*0.95*0.05****False*Y*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACIÓN 85 FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.27*-0.4**89657777.33000001*36338.0*0.0*959479000.0*False*10.3973*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.24*-0.10999999999999999**83188357.91000001*35616.0*0.0*878668000.0*False*10.1626*0.24*0.0*0.24*0.019999999999999997****False*T*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.99*-0.315**89370876.20500001*36443.0*0.0*878668000.0*False*10.1626*0.95*0.0*0.95*0.05****False*Y*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACIÓN 85 FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.27*-0.4**89657777.33000001*36338.0*0.0*959479000.0*False*10.3973*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*1.24*-0.10999999999999999**83188357.91000001*35616.0*0.0*878668000.0*False*10.1626*0.24*0.0*0.24*0.019999999999999997****False*T*2018
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2019*2019-01-01*2019-12-31*3 en una escala del 1 al 7*0.66*-0.06**73614837.935*30869.5*0.0*730269000.0*False*10.6022*0.95*0.0*0.95*0.05****False*Y*2019
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*2.54*0.0**73762152.14999999*30924.0*0.0*815756000.0*False*10.4116*0.23999999999999996*0.0*0.23999999999999996*0.01****False*T*2019
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2019 T4*2019-07-01*2019-12-31*3 en una escala del 1 al 7*0.0*-0.12**63991394.23999998*26977.0*0.0*730269000.0*False*10.6022*0.24*0.0*0.24*0.019999999999999997****False*T*2019
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2020*2020-01-01*2020-12-31*3 en una escala del 1 al 7*0.665*-0.06**59388570.17*25344.5*0.0*543215000.0*False*9.9387*0.95*0.0*0.95*0.05****False*Y*2020
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7*1.3599999999999999*-0.12**64030112.69*27002.0*0.0*638176000.0*False*9.9527*0.22999999999999998*0.0*0.22999999999999998*0.01****False*T*2020
BBVA CONSOLIDACIÓN 85, FI*BBVA CONSOLIDACION 85, FI*2020 T4*2020-07-01*2020-12-31*3 en una escala del 1 al 7*0.8499999999999999*0.0**47175341.69*20918.0*0.0*543215000.0*False*9.9387*0.24*0.0*0.24*0.019999999999999997****False*T*2020
