fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESPÍRITO SANTO RENTA DINAMICA, FI*2009*2009-01-01*2009-12-31*Medio/Alto*0.7999999999999999*0.625**3250950.5549999997*1261.0*0.0*29735635.0*False*10.6893***1.2*0.18****False*Y*2009
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESPÍRITO SANTO RENTA DINAMICA, FI*2009 T4*2009-07-01*2009-12-31*Medio/Alto*2.04*0.16000000000000003**2171786.05*997.0*0.0*29735635.0*False*10.6893***0.31*0.049999999999999996****False*T*2009
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESPÍRITO SANTO RENTA DINAMICA, FI*2010*2010-01-01*2010-12-31*Medio/Alto*0.2*0.29000000000000004**2070924.41*904.5*0.0*20260872.0*False*10.6449***1.26*0.18****False*Y*2010
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESPÍRITO SANTO RENTA DINAMICA, FI*2010 T2*2010-01-01*2010-06-30*Medio/Alto*0.51*0.22**2062833.1099999999*890.0*0.0*23913032.0*False*10.7244***0.3*0.039999999999999994****False*T*2010
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESPÍRITO SANTO RENTA DINAMICA, FI*2010 T4*2010-07-01*2010-12-31*Medio/Alto*0.0*0.48000000000000004**1681026.7199999997*755.0*0.0*20260872.0*False*10.6449***0.33*0.039999999999999994****False*T*2010
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011*2011-01-01*2011-12-31*Alto*0.615*0.835**2262957.8049999997*1142.5*0.0*29136431.0*False*9.3196***2.0100000000000002*0.22****False*Y*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ES RENTA DINAMICA FI*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.6399999999999999*0.8200000000000001**1189121.0799999998*652.0*0.0*15027185.0*False*10.7372***0.33*0.05****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011 T4*2011-07-01*2011-12-31*Alto*1.23*1.01**2889812.03*1494.0*0.0*29136431.0*False*9.3196***0.40000000000000013*0.01999999999999999****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011*2011-01-01*2011-12-31*Alto*0.615*0.835**2262957.8049999997*1142.5*0.0*29136431.0*False*9.3196***2.0100000000000002*0.22****False*Y*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ES RENTA DINAMICA FI*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.6399999999999999*0.8200000000000001**1189121.0799999998*652.0*0.0*15027185.0*False*10.7372***0.33*0.05****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011 T4*2011-07-01*2011-12-31*Alto*1.23*1.01**2889812.03*1494.0*0.0*29136431.0*False*9.3196***0.40000000000000013*0.01999999999999999****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011*2011-01-01*2011-12-31*Alto*0.615*0.835**2262957.8049999997*1142.5*0.0*29136431.0*False*9.3196***2.0100000000000002*0.22****False*Y*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ES RENTA DINAMICA FI*2011 T2*2011-01-01*2011-06-30*Medio/Alto*0.6399999999999999*0.8200000000000001**1189121.0799999998*652.0*0.0*15027185.0*False*10.7372***0.33*0.05****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2011 T4*2011-07-01*2011-12-31*Alto*1.23*1.01**2889812.03*1494.0*0.0*29136431.0*False*9.3196***0.40000000000000013*0.01999999999999999****False*T*2011
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2012*2012-01-01*2012-12-31*Alto*0.745*0.15000000000000002**2675135.795*1411.5*0.0*25978360.0*False*10.2352*1.5*0.0*1.5*0.05****False*Y*2012
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2012 T2*2012-01-01*2012-06-30*Alto*1.2000000000000002*0.15000000000000002**2585348.3199999994*1395.0*0.0*27306922.0*False*9.7104*0.38*0.0*0.38*0.01****False*T*2012
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2012 T4*2012-07-01*2012-12-31*Alto*1.0799999999999998*0.11000000000000001**2490516.1*1317.0*0.0*25978360.0*False*10.2352*0.37*0.0*0.37*0.019999999999999997****False*T*2012
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2013 T2*2013-01-01*2013-06-30*Alto*1.83*0.1**2156415.2299999995*1212.0*0.0*22839697.0*False*10.0473*0.37*0.0*0.37*0.01****False*T*2013
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.815*0.065**2521494.8*1243.5*0.0*26776519.0*False*11.7432*1.5*0.0*1.5*0.05****False*Y*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2014 T2*2014-01-01*2014-06-30*Alto*1.4900000000000002*0.07999999999999999**3205561.52*1400.0*0.0*32690148.0*False*11.8321*0.37*0.0*0.37*0.01****False*T*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.9199999999999999*0.04**2114264.31*1122.0*0.0*26776519.0*False*11.7432*0.38*0.0*0.38*0.019999999999999997****False*T*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2014*2014-01-01*2014-12-31*6 en una escala del 1 al 7*0.815*0.065**2521494.8*1243.5*0.0*26776519.0*False*11.7432*1.5*0.0*1.5*0.05****False*Y*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*ESAF GLOBAL FLEXIBLE 0-100 FI*2014 T2*2014-01-01*2014-06-30*Alto*1.4900000000000002*0.07999999999999999**3205561.52*1400.0*0.0*32690148.0*False*11.8321*0.37*0.0*0.37*0.01****False*T*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.9199999999999999*0.04**2114264.31*1122.0*0.0*26776519.0*False*11.7432*0.38*0.0*0.38*0.019999999999999997****False*T*2014
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*1.48*0.055**2092142.415*2527.0*0.0*23654460.0*False*11.7019*1.5*0.0*1.5*0.05****False*Y*2015
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*1.31*0.06**2159206.49*4145.0*0.0*26159493.0*False*12.0949*0.37*0.0*0.37*0.01****False*T*2015
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100 FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*2.8899999999999997*0.04000000000000001**1912472.0499999998*2302.0*0.0*23654460.0*False*11.7019*0.38*0.0*0.38*0.019999999999999997****False*T*2015
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*1.305*0.065**1691253.9*2156.5*0.0*18136450.0*False*11.5619*1.5*0.0*1.5*0.05****False*Y*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.53*0.05000000000000002**1718795.16*2101.0*0.0*19944960.0*False*10.9958*0.38*0.0*0.38*0.01****False*T*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*1.4000000000000001*0.06999999999999999**1503349.8399999999*2037.0*0.0*18136450.0*False*11.5619*0.37*0.0*0.37*0.019999999999999997****False*T*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016*2016-01-01*2016-12-31*6 en una escala del 1 al 7*1.305*0.065**1691253.9*2156.5*0.0*18136450.0*False*11.5619*1.5*0.0*1.5*0.05****False*Y*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*2.53*0.05000000000000002**1718795.16*2101.0*0.0*19944960.0*False*10.9958*0.38*0.0*0.38*0.01****False*T*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1 al 7*1.4000000000000001*0.06999999999999999**1503349.8399999999*2037.0*0.0*18136450.0*False*11.5619*0.37*0.0*0.37*0.019999999999999997****False*T*2016
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.22*-0.09**1488371.96*2944.0*0.0*18813940.0*False*12.513*0.37*0.0*0.37*0.01****False*T*2017
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.125*0.0**1649859.2*2149.5*0.0*18804414.0*False*11.2447*1.5*0.0*1.5*0.05****False*Y*2018
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*-0.02*-0.07**1750663.66*2155.0*0.0*21623630.0*False*13.2869*0.37*0.0*0.37*0.01****False*T*2018
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.32*0.0**1679890.77*2061.0*0.0*18804414.0*False*11.2447*0.38*0.0*0.38*0.019999999999999997****False*T*2018
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2019*2019-01-01*2019-12-31*6 en una escala del 1 al 7*0.16*0.03**1485412.875*1936.5*0.0*17830487.0*False*12.706*1.5*0.0*1.5*0.05****False*Y*2019
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.31000000000000005*0.06999999999999999**1521180.79*1944.0*0.0*19278669.0*False*12.2988*0.37*0.0*0.37*0.01****False*T*2019
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.15*0.039999999999999994**1312604.0*1801.0*0.0*17830487.0*False*12.706*0.38*0.0*0.38*0.019999999999999997****False*T*2019
TREA NB GLOBAL FLEXIBLE 0-100, FI*NB GLOBAL FLEXIBLE 0-100, FI*2020 T2*2020-01-01*2020-06-30*6 en una escala del 1 al 7*0.41*0.07999999999999999**1208877.45*1828.0*0.0*14875133.0*False*12.0821*0.38*0.0*0.38*0.01****False*T*2020
