fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Venture Bolsa Española FI*2009*2009-01-01*2009-12-31*MUY ALTO*11.48*0.545**623323.975*410.0*0.0*13092575.0*False*20.3867***2.0*0.12****False*Y*2009
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Venture Bolsa Española FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*5.789999999999999*0.26**688408.1499999999*400.0*0.0*13092575.0*False*20.3867***0.5*0.03****False*T*2009
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Venture Bolsa Española FI*2010*2010-01-01*2010-12-31*MUY ALTO*1.87*0.30000000000000004**570281.755*429.5*0.0*10598025.0*False*19.2496***2.0*0.12****False*Y*2010
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Venture Bolsa Española FI*2010 T2*2010-01-01*2010-06-30*MUY ALTO*3.5900000000000003*0.31000000000000005**527012.99*426.0*0.0*9991087.0*False*16.9339***0.5*0.03****False*T*2010
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Venture Bolsa Española FI*2010 T4*2010-07-01*2010-12-31*MUY ALTO*2.06*0.39000000000000007**529707.3*421.0*0.0*10598025.0*False*19.2496***0.5*0.03****False*T*2010
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Mirabaud Funds Equities Spain, FI*2011 T2*2011-01-01*2011-06-30*MUY ALTO*2.07*0.81**495846.32*425.0*0.0*10106937.0*False*20.3546***0.5*0.020000000000000004****False*T*2011
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2012*2012-01-01*2012-12-31*6 en una escala de 7*0.0*0.14**364036.445*229.5*0.0*477897.0*False*17.0466*3.0700000000000003*0.0*3.0700000000000003*0.15****False*Y*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Mirabaud Funds Equities Spain, FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*-0.29*0.21**866994.58*497.0*0.0*11053432.0*False*15.7898*1.6*0.0*1.6*0.09****False*T*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2012 T4*2012-07-01*2012-12-31*6 en una escala de 7*-0.02*0.010000000000000009**28034.77*10.0*0.0*477897.0*False*17.0466*0.45999999999999996*0.0*0.45999999999999996*0.02****False*T*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2012*2012-01-01*2012-12-31*6 en una escala de 7*0.0*0.14**364036.445*229.5*0.0*477897.0*False*17.0466*3.0700000000000003*0.0*3.0700000000000003*0.15****False*Y*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*Mirabaud Funds Equities Spain, FI*2012 T2*2012-01-01*2012-06-30*MUY ALTO*-0.29*0.21**866994.58*497.0*0.0*11053432.0*False*15.7898*1.6*0.0*1.6*0.09****False*T*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2012 T4*2012-07-01*2012-12-31*6 en una escala de 7*-0.02*0.010000000000000009**28034.77*10.0*0.0*477897.0*False*17.0466*0.45999999999999996*0.0*0.45999999999999996*0.02****False*T*2012
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2013*2013-01-01*2013-12-31*6 en una escala de 7*1.37*0.14**28034.77*10.0*0.0*121344.0*False*4.3284*0.0*0.0*0.0*0.0****False*Y*2013
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2013 T2*2013-01-01*2013-06-30*6 en una escala de 7*0.0*0.0**28034.77*10.0*0.0*476533.0*False*16.9979*0.0*0.0*0.0*0.0****False*T*2013
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2013 T4*2013-07-01*2013-12-31*6 en una escala de 7*2.8900000000000006*0.010000000000000009**28034.77*10.0*0.0*121344.0*False*4.3284*0.0*0.0*0.0*0.0****False*T*2013
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2014*2014-01-01*2014-12-31*6 en una escala de 7*0.0*0.0**28034.77*10.0*0.0*27381.0*False*0.9767*0.0*0.0*0.0*0.0****False*Y*2014
MIRABAUD FUNDS EQUITIES SPAIN, FI (EN LIQUIDACION)*MIRABAUD FUNDS EQUITIES SPAIN, F.I.*2014 T2*2014-01-01*2014-06-30*6 en una escala de 7*0.0*0.0**28034.77*10.0*0.0*25701.0*False*0.9168*0.0*0.0*0.0*0.0****False*T*2014
