fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*MUTUAFONDO SEGUR SUBORDINADOS*2017*2017-01-01*2017-12-31*4, en una escala de 1 a 7.*0.0*-0.04**16879.41*1.0*0.0*3043441.0*False*98.9453*0.0**0.0*0.02****False*Y*2017
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*MUTUAFONDO SEGUR SUBORDINADOS*2017 T2*2017-01-01*2017-06-30*4, en una escala de 1 a 7.*0.0*0.0**3000.0*1.0*0.0*297263.0*False*99.0877*0.0**0.0*0.01****False*T*2017
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*MUTUAFONDO SEGUR SUBORDINADOS*2017 T4*2017-07-01*2017-12-31*4, en una escala de 1 a 7.*0.0*0.0**30758.82*1.0*0.0*3043441.0*False*98.9453*0.0**0.0*0.01****False*T*2017
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.0*-0.38**503962.16000000003*387.0*0.0*56897281.0*False*96.9783*0.28**0.28*0.04****True*Y*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.0*-0.43999999999999995**431984.94999999995*725.0*0.0*41213411.0*False*97.8423*0.07**0.06*0.01****True*T*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.0*-0.41**525417.3700000001*-681.0*0.0*56897281.0*False*96.9783*0.06999999999999999**0.06999999999999999*0.01****True*T*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2018*2018-01-01*2018-12-31*3, en una escala de 1 a 7.*0.0*-0.38**449632.53500000003*4056.0*0.0*46895175.0*False*96.4184*0.9099999999999999**0.9099999999999999*0.04****True*Y*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2018 T2*2018-01-01*2018-06-30*3, en una escala de 1 a 7.*0.0*-0.43999999999999995**730183.3700000001*6405.0*0.0*40292978.0*False*97.5868*0.31**0.31*0.01****True*T*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*D* MUTUAFONDO R FIJA FLEXIBLE"*2018 T4*2018-07-01*2018-12-31*3, en una escala de 1 a 7.*0.0*-0.41**419200.9199999999*4391.0*0.0*46895175.0*False*96.4184*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
MUTUAFONDO RENTA FIJA FLEXIBLE,FI*"*L* MUTUAFONDO R FIJA FLEXIBLE"*2019*2019-01-01*2019-12-31*3, en una escala de 1 a 7.*0.27*-0.44999999999999996**729873.98*19.5*0.0*85633819.0*False*100.8893*0.3*0.1*0.4*0.04****True*Y*2019
