fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2014*2014-01-01*2014-12-31*Medio*0.0*0.155**1771517.19*5.5*0.0*144980781.0*False*52.2123*0.99**0.99*0.15000000000000002****True*Y*2014
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2014 T2*2014-01-01*2014-06-30*Medio*0.0*0.25**1344339.18*6.0*0.0*43049776.0*False*56.1801*0.24**0.24*-0.51****True*T*2014
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2014 T4*2014-07-01*2014-12-31*Medio*-0.09*0.03**4134216.87*6.0*0.0*144980781.0*False*52.2123*0.25**0.25*0.04****True*T*2014
EDM-INVERSION, FI*EDM INVERSION FI R*2015 T2*2015-01-01*2015-06-30*Medio*0.0*0.0**3478311.0100000002*3082.0*0.0*200288150.0*False*58.3221*0.5700000000000001**0.5700000000000001*0.0****True*T*2015
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2015 T2*2015-01-01*2015-06-30*Medio*0.0*0.0**3355498.6999999997*11.0*0.0*185331182.0*False*57.9509*0.25**0.25*0.0****True*T*2015
EDM-INVERSION, FI*EDM INVERSION FI R*2016*2016-01-01*2016-12-31*Medio*0.0*0.0**3157210.34*2473.0*0.0*202918334.0*False*61.1882*2.25**2.25*0.07****True*Y*2016
EDM-INVERSION, FI*EDM INVERSION FI R*2016 T2*2016-01-01*2016-06-30*Medio*0.0*0.0**2862412.76*2223.0*0.0*160265738.0*False*53.4554*0.56**0.56*0.009999999999999998****True*T*2016
EDM-INVERSION, FI*EDM INVERSION FI R*2016 T4*2016-07-01*2016-12-31*Medio*0.0*0.0**3516229.9299999997*2765.0*0.0*202918334.0*False*61.1882*0.5599999999999999**0.5599999999999999*0.02****True*T*2016
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2016*2016-01-01*2016-12-31*Medio*0.0*0.0**3518386.195*9.5*0.0*250048496.0*False*61.9527*1.0**1.0*0.07****True*Y*2016
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2016 T2*2016-01-01*2016-06-30*Medio*0.0*0.0**3433956.3699999996*7.0*0.0*161387593.0*False*53.7842*0.25**0.25*0.009999999999999998****True*T*2016
EDM-INVERSION, FI*EDM INV.INSTITUCIONAL*2016 T4*2016-07-01*2016-12-31*Medio*0.0*0.0**4778449.41*11.0*0.0*250048496.0*False*61.9527*0.25**0.25*0.02****True*T*2016
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**6173259.115*13.5*0.0*403501682.0*False*68.11399999999999*0.6699999999999999*0.0*0.6699999999999999*0.04****True*Y*2017
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**5456162.449999999*17.0*0.0*403501682.0*False*68.11399999999999*-0.07*0.0*-0.07*-0.01****True*T*2017
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2017*2017-01-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**3112061.555*2849.5*0.0*178417207.0*False*66.4392*1.2100000000000002*0.0*1.2100000000000002*0.03****True*Y*2017
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2017 T4*2017-07-01*2017-12-31*6 en una escala de 1 a 7*0.0*0.0**2188477.4400000004*2410.0*0.0*178417207.0*False*66.4392*-0.4700000000000001*0.0*-0.4700000000000001*-0.02****True*T*2017
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.125*0.0**6871310.88*12.5*0.0*442954755.0*False*62.9102*1.0*0.0*1.0*0.07****True*Y*2018
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.22000000000000003*0.0**7168105.45*14.0*0.0*474427255.0*False*70.7935*0.25*0.0*0.25*0.009999999999999998****True*T*2018
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.2*0.0**7048445.39*24.0*0.0*442954755.0*False*62.9102*0.25*0.0*0.25*0.02****True*T*2018
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.125*0.0**3040814.285*2906.0*0.0*188020343.0*False*60.5985*2.25*0.0*2.25*0.07****True*Y*2018
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.22000000000000003*0.0**3050900.2499999995*3024.0*0.0*204430950.0*False*68.6262*0.5700000000000001*0.0*0.5700000000000001*0.009999999999999998****True*T*2018
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.2*0.0**3158544.9*5888.0*0.0*188020343.0*False*60.5985*0.5599999999999999*0.0*0.5599999999999999*0.02****True*T*2018
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018*2018-01-01*2018-12-31*6 en una escala de 1 a 7*0.125*0.0**59302.895*26.5*0.0*4351300.0*False*65.8176*0.8300000000000001*0.0*0.8300000000000001*0.06****True*Y*2018
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 T2*2018-01-01*2018-06-30*6 en una escala de 1 a 7*0.22000000000000003*0.0**87736.29*48.0*0.0*3888012.0*False*74.0654*0.25*0.0*0.25*0.01****True*T*2018
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2018 T4*2018-07-01*2018-12-31*6 en una escala de 1 a 7*0.2*0.0**74240.73999999999*58.0*0.0*4351300.0*False*65.8176*0.25*0.0*0.25*0.02****True*T*2018
EDM-INVERSION, FI*CLASE 1 I EDM INVERSION*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.04*-0.4**3028676.259999999*7.0*0.0*293796120.0*False*68.3296*0.25*0.0*0.25*0.009999999999999998****True*T*2019
EDM-INVERSION, FI*CLASE 2 R EDM INVERSION*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.04*-0.4**2872156.5000000005*2432.0*0.0*194284431.0*False*65.4061*0.5700000000000001*0.0*0.5700000000000001*0.009999999999999998****True*T*2019
EDM-INVERSION, FI*CLASE 3 L EDM INVERSION*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*0.04*-0.4**29128.139999999992*25.0*0.0*2591529.0*False*71.4876*0.25*0.0*0.25*0.009999999999999998****True*T*2019
