fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2009*2009-01-01*2009-12-31*Bajo*0.11*0.65**135560.05*4151.0*0.0*280067232.0*False*1570.5563***0.55*0.05****False*Y*2009
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2009 T4*2009-07-01*2009-12-31*Bajo*-0.12*0.16000000000000003**218953.38999999998*6192.0*0.0*280067232.0*False*1570.5563***0.14*0.019999999999999997****False*T*2009
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010*2010-01-01*2010-12-31*Bajo*0.11499999999999999*0.255**105753.565*3909.5*0.0*136126356.0*False*1577.8564***0.55*0.05****False*Y*2010
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 T2*2010-01-01*2010-06-30*Bajo*0.07999999999999999*0.12**64540.78*3144.0*0.0*193818863.0*False*1558.3426***0.13*0.01****False*T*2010
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2010 T4*2010-07-01*2010-12-31*Bajo*0.11*0.48**65753.04000000001*2968.0*0.0*136126356.0*False*1577.8564***0.14*0.019999999999999997****False*T*2010
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011*2011-01-01*2011-12-31*Bajo*0.11*0.94**92194.86*5929.0*0.0*192328379.0*False*1612.6603***0.84*0.12000000000000001****False*Y*2011
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.29000000000000004*0.8299999999999998**57659.54000000001*3057.0*0.0*104434396.0*False*1603.5213***0.13*0.01****False*T*2011
TREA NB CAPITAL PLUS, FI*ESPÍRITO SANTO CAPITAL PLUS, FI*2011 T4*2011-07-01*2011-12-31*Bajo*-0.14*1.2899999999999998**172638.65*14272.0*0.0*192328379.0*False*1612.6603***0.42999999999999994*0.09000000000000001****False*T*2011
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.75*0.09999999999999998**108266.97000000002*7907.0*0.0*181543949.0*False*1648.4965*0.13*0.0*0.13*0.01****False*T*2012
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2013*2013-01-01*2013-12-31*2 en una escala del 1 al 7*1.28*0.1**116173.88*7272.0*0.0*234612518.0*False*1787.7726*0.55*0.0*0.55*0.05****False*Y*2013
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2013 T2*2013-01-01*2013-06-30*2 en una escala del 1 al 7*2.48*0.1**100629.40000000001*6639.0*0.0*175614169.0*False*1736.7591*0.13*0.0*0.13*0.01****False*T*2013
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2013 T4*2013-07-01*2013-12-31*2 en una escala del 1 al 7*1.72*0.1**147251.02999999997*8066.0*0.0*234612518.0*False*1787.7726*0.14*0.0*0.14*0.019999999999999997****False*T*2013
TREA NB CAPITAL PLUS, FI*NB CAPITAL PLUS, FI*2014*2014-01-01*2014-12-31*2 en una escala del 1 al 7*0.75*0.1**223057.805*10421.0*0.0*369305418.0*False*1855.2211*0.55*0.0*0.55*0.05****False*Y*2014
TREA NB CAPITAL PLUS, FI*ESAF CAPITAL PLUS, FI*2014 T2*2014-01-01*2014-06-30*2 en una escala del 1 al 7*0.73*0.1**292774.75*12956.0*0.0*455538769.0*False*1843.8919*0.13*0.0*0.13*0.01****False*T*2014
