fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.0*0.34500000000000003**3813163.99*140.0*0.0*58041000.0*False*14.4192***0.49*0.1****False*Y*2009
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.0*0.28**4478447.22*138.0*0.0*58041000.0*False*14.4192***0.04999999999999999*-0.020000000000000004****False*T*2009
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2009*2009-01-01*2009-12-31*Medio-Bajo*0.0*0.34500000000000003**3813163.99*140.0*0.0*58041000.0*False*14.4192***0.49*0.1****False*Y*2009
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2009 T4*2009-07-01*2009-12-31*Medio-Bajo*0.0*0.28**4478447.22*138.0*0.0*58041000.0*False*14.4192***0.04999999999999999*-0.020000000000000004****False*T*2009
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2010*2010-01-01*2010-12-31*Medio-Bajo*0.0*0.5**4698771.390000001*132.0*0.0*64623000.0*False*13.8701***0.5*0.1****False*Y*2010
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2010 T2*2010-01-01*2010-06-30*Medio-Bajo*0.0*0.35**5255314.33*136.0*0.0*67301000.0*False*14.2034***0.13*0.030000000000000002****False*T*2010
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2010 T4*2010-07-01*2010-12-31*Medio-Bajo*0.0*0.7199999999999999**4627546.210000001*121.0*0.0*64623000.0*False*13.8701***0.12*0.020000000000000004****False*T*2010
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2011*2011-01-01*2011-12-31*3 en una escala del 1 al 7*0.0*1.105**3650096.375*118.5*0.0*51159000.0*False*14.3608***0.5*0.1****False*Y*2011
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2011 T2*2011-01-01*2011-06-30*Medio-Bajo*0.0*1.12**3144682.1100000003*117.0*0.0*51985000.0*False*13.9082***0.13*0.030000000000000002****False*T*2011
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*2011 T4*2011-07-01*2011-12-31*3 en una escala del 1 al 7*0.0*1.1500000000000001**3311763.65*121.0*0.0*51159000.0*False*14.3608***0.12*0.020000000000000004****False*T*2011
