fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2012*2012-01-01*2012-12-31*ALTO*0.325*0.015**572960.5*25.0*0.0*4045871.0*False*5.352*0.46**0.86*0.07****False*Y*2012
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2012 T4*2012-07-01*2012-12-31*ALTO*0.8200000000000001*0.0**1082760.28*50.0*0.0*4045871.0*False*5.352*0.17*0.37*0.54*0.020000000000000004****False*T*2012
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2013*2013-01-01*2013-12-31*ALTO*0.01*0.01**1318378.435*117.0*0.0*8732101.0*False*5.9572*0.65*0.6000000000000001*1.25*0.1****False*Y*2013
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2013 T2*2013-01-01*2013-06-30*ALTO*0.0*0.01**1343071.89*114.0*0.0*6662594.0*False*5.6899*0.16*0.08000000000000002*0.24000000000000005*0.030000000000000002****False*T*2013
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2013 T4*2013-07-01*2013-12-31*ALTO*0.04*0.02**1485251.3499999999*140.0*0.0*8732101.0*False*5.9572*0.17*0.15000000000000002*0.31999999999999995*0.020000000000000004****False*T*2013
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2014*2014-01-01*2014-12-31*Alto*0.285*0.01**2060251.785*144.0*0.0*14642454.0*False*6.2977*0.66*0.32*0.98*0.1****False*Y*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2014 T2*2014-01-01*2014-06-30*ALTO*0.6799999999999999*0.02**1877225.07*135.0*0.0*11021570.0*False*6.1385*0.16*0.12*0.28*0.030000000000000002****False*T*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2014 T4*2014-07-01*2014-12-31*Alto*0.25*0.0**2609440.0599999996*163.0*0.0*14642454.0*False*6.2977*0.17*0.07*0.24*0.020000000000000004****False*T*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2014*2014-01-01*2014-12-31*Alto*0.285*0.01**2060251.785*144.0*0.0*14642454.0*False*6.2977*0.66*0.32*0.98*0.1****False*Y*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO GLOBAL FI*2014 T2*2014-01-01*2014-06-30*ALTO*0.6799999999999999*0.02**1877225.07*135.0*0.0*11021570.0*False*6.1385*0.16*0.12*0.28*0.030000000000000002****False*T*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2014 T4*2014-07-01*2014-12-31*Alto*0.25*0.0**2609440.0599999996*163.0*0.0*14642454.0*False*6.2977*0.17*0.07*0.24*0.020000000000000004****False*T*2014
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2015 T2*2015-01-01*2015-06-30*Alto*0.35000000000000003*0.0**2708309.8500000006*154.0*0.0*17550825.0*False*6.5511*0.17999999999999997*-0.03*0.15000000000000002*0.030000000000000002****False*T*2015
ABACO RENTA FIJA MIXTA GLOBAL, FI*ABACO RENTA FIJA MIXTA GLOBAL,*2016 T2*2016-01-01*2016-06-30*Alto*0.8*0.0**5604697.15*184.0*0.0*34919745.0*False*6.2585*0.17999999999999997*0.0*0.17999999999999997*0.030000000000000002****False*T*2016
