fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2009*2009-01-01*2009-12-31*Bajo*1.6*0.19**1041070.0*126.5*0.0*13787000.0*False*12.7014***0.3*0.04****False*Y*2009
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2009 T4*2009-07-01*2009-12-31*Bajo*2.64*0.13**1174494.9400000002*128.0*0.0*13787000.0*False*12.7014***0.039999999999999994*-0.02****False*T*2009
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2009*2009-01-01*2009-12-31*Bajo*1.6*0.19**1041070.0*126.5*0.0*13787000.0*False*12.7014***0.3*0.04****False*Y*2009
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2009 T4*2009-07-01*2009-12-31*Bajo*2.64*0.13**1174494.9400000002*128.0*0.0*13787000.0*False*12.7014***0.039999999999999994*-0.02****False*T*2009
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2010*2010-01-01*2010-12-31*Bajo*1.415*0.43999999999999995**998086.25*122.5*0.0*12310000.0*False*12.3576***0.3*0.05****False*Y*2010
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2010 T2*2010-01-01*2010-06-30*Bajo*2.2*0.35**931913.51*119.0*0.0*12396000.0*False*12.3959***0.07999999999999999*0.01****False*T*2010
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2010 T4*2010-07-01*2010-12-31*Bajo*1.76*0.6399999999999999**992335.1399999999*121.0*0.0*12310000.0*False*12.3576***0.06999999999999999*0.019999999999999997****False*T*2010
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.88*1.15**996136.05*118.0*0.0*12557000.0*False*12.6058***0.07999999999999999*0.01****False*T*2011
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2012*2012-01-01*2012-12-31*4 en una escala del 1 al 7*1.3199999999999998*0.38**929789.125*114.0*0.0*11480000.0*False*13.2931*0.3*0.0*0.3*0.05****False*Y*2012
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2012 T2*2012-01-01*2012-06-30*4 en una escala del 1 al 7*1.94*0.34**995980.5100000001*112.0*0.0*12422000.0*False*12.4724*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2012
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2012 T4*2012-07-01*2012-12-31*4 en una escala del 1 al 7*1.5699999999999998*0.37**859781.0199999999*111.0*0.0*11480000.0*False*13.2931*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2012
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2013*2013-01-01*2013-12-31*4 en una escala del 1 al 7*1.035*0.29500000000000004**815022.535*112.0*0.0*11520000.0*False*14.3602*0.3*0.0*0.3*0.05****False*Y*2013
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2013 T2*2013-01-01*2013-06-30*4 en una escala del 1 al 7*2.32*0.30000000000000004**792053.7000000001*111.0*0.0*11426000.0*False*13.802*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2013
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2013 T4*2013-07-01*2013-12-31*4 en una escala del 1 al 7*0.76*0.32**775267.24*112.0*0.0*11520000.0*False*14.3602*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2013
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2014 T2*2014-01-01*2014-06-30*4 en una escala del 1 al 7*1.15*0.26**940484.22*115.0*0.0*13257000.0*False*15.2133*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2014
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2015*2015-01-01*2015-12-31*7 en una escala del 1 al 7*0.125*0.03**867147.5700000001*111.0*0.0*13243000.0*False*15.5602*0.3*0.0*0.3*0.05****False*Y*2015
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*0.08*0.009999999999999995**881601.4400000001*109.0*0.0*13835000.0*False*15.6639*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2015
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala del 1 al 7*0.37*0.039999999999999994**851081.76*111.0*0.0*13243000.0*False*15.5602*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2015
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala del 1 al 7*0.09*0.0**786213.19*111.0*0.0*12679000.0*False*15.4897*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2016
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2017*2017-01-01*2017-12-31*7 en una escala del 1 al 7*0.54*-0.095**761767.79*110.0*0.0*11567000.0*False*15.6968*0.3*0.0*0.3*0.05****False*Y*2017
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala del 1 al 7*0.4*-0.14**786619.82*110.0*0.0*12393000.0*False*15.7548*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2017
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2017 T4*2017-07-01*2017-12-31*7 en una escala del 1 al 7*1.27*-0.03**705198.0800000001*110.0*0.0*11567000.0*False*15.6968*0.06999999999999999*0.0*0.06999999999999999*0.019999999999999997****False*T*2017
METROPOLIS RENTA, FI*METRÓPOLIS RENTA, FI*2018*2018-01-01*2018-12-31*7 en una escala del 1 al 7*0.3*0.38**674364.635*111.5*0.0*9593000.0*False*14.8297*0.3*0.0*0.3*0.05****False*Y*2018
METROPOLIS RENTA, FI*METROPOLIS RENTA FI*2018 T2*2018-01-01*2018-06-30*7 en una escala del 1 al 7*0.8*-0.24000000000000002**666759.1799999999*110.0*0.0*10824000.0*False*15.4227*0.07999999999999999*0.0*0.07999999999999999*0.01****False*T*2018
