fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2013*2013-01-01*2013-12-31*7 en una escala del 1al 7,*0.08*0.0**69507.845*22.5*0.0*984960.0*False*9.9481*1.49*0.0*1.49*0.08****False*Y*2013
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1al 7,*0.25*0.0**136593.06999999998*76.0*0.0*984960.0*False*9.9481*0.47*0.0*0.47*0.020000000000000004****False*T*2013
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2014*2014-01-01*2014-12-31*6 en una escala del 1al 7,*0.195*0.0**278543.055*108.0*0.0*3233379.0*False*10.7133*1.9*0.0*1.9*0.1****False*Y*2014
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1al 7,*-0.06*0.0**393003.10000000003*147.0*0.0*2704636.0*False*10.5949*0.47*0.0*0.47*0.030000000000000002****False*T*2014
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2014 T4*2014-07-01*2014-12-31*6 en una escala del 1al 7,*0.5900000000000001*0.0**304622.0*123.0*0.0*3233379.0*False*10.7133*0.48*0.0*0.48*0.020000000000000004****False*T*2014
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2015*2015-01-01*2015-12-31*6 en una escala del 1al 7,*0.34*-0.005**408295.015*152.5*0.0*4628545.0*False*10.7208*1.9*0.0*1.9*0.1****False*Y*2015
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1al 7,*0.04*0.0**420970.74*163.0*0.0*4558127.0*False*11.8438*0.47*0.0*0.47*0.030000000000000002****False*T*2015
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1al 7,*1.19*-0.02**456020.36000000004*152.0*0.0*4628545.0*False*10.7208*0.48*0.0*0.48*0.020000000000000004****False*T*2015
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2016*2016-01-01*2016-12-31*6 en una escala del 1al 7,*0.46*-0.115**433495.62*168.0*0.0*5823294.0*False*12.7133*1.9*0.0*1.9*0.1****False*Y*2016
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1al 7,*0.9500000000000001*-0.13**414548.81000000006*167.0*0.0*4525902.0*False*11.0673*0.48*0.0*0.48*0.030000000000000002****False*T*2016
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2016 T4*2016-07-01*2016-12-31*6 en una escala del 1al 7,*0.26*-0.12000000000000002**500105.03*197.0*0.0*5823294.0*False*12.7133*0.47*0.0*0.47*0.020000000000000004****False*T*2016
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2017*2017-01-01*2017-12-31*5 en una escala del 1al 7,*0.24*-0.07**648913.825*244.0*0.0*9934656.0*False*13.213*1.9*0.0*1.9*0.08****False*Y*2017
PANDA AGRICULTURE & WATER FUND, FI*PANDA AGRICULTURE & WATER FUND FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1al 7,*0.6299999999999999*0.19**567819.62*229.0*0.0*6890833.0*False*12.6218*0.47*0.0*0.47*0.02****False*T*2017
