fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL PRUDENTE, FI*SABADELL BS SELECCIÓN ALFA 1, F.I.*2011*2011-01-01*2011-12-31*Moderado*0.52*0.63**30000.0*1.0**291000.0*False*9.6915***0.5900000000000001*0.04****False*Y*2011
SABADELL PRUDENTE, FI*SABADELL BS SELECCIÓN ALFA 1, F.I.*2011 T4*2011-07-01*2011-12-31*Moderado*1.09*1.1400000000000001**29498.65*0.0**291000.0*False*9.6915***0.22*0.019999999999999997****False*T*2011
SABADELL PRUDENTE, FI*SABADELL BS SELECCIÓN ALFA 1, F.I.*2012 T2*2012-01-01*2012-06-30*Moderado*0.88*0.38**30020.22*2.0**297000.0*False*9.8846*0.23*0.0*0.23*0.01****False*T*2012
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.0*0.0**87863575.37*5336.0**953519000.0*False*10.767000000000001*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2016
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.0*0.0**15878337.010000002*92.0**178277000.0*False*10.7942*0.13*0.0*0.13*0.01****True*T*2016
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.0*0.0**0.0*0.0**0.0*False*10.7537*0.0*0.0*0.0*0.0****True*T*2016
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.0*0.0**2713091.23*725.0**25895000.0*False*10.8011*0.2*0.0*0.2*0.01****True*T*2016
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2016 T2*2016-01-01*2016-06-30*3, en una escala del 1 al 7*0.0*0.0**2166176.55*39.0**21268000.0*False*10.8127*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2016
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**178105380.565*71804.0**2036124000.0*False*11.114*0.9*0.0*0.9*0.05****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**205971417.71000004*80477.0**1910663000.0*False*11.0439*0.23*0.0*0.23*0.01****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**190276588.37000003*75016.0**2036124000.0*False*11.114*0.22*0.0*0.22*0.019999999999999997****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**150938532.175*8923.0**1861027000.0*False*11.1756*0.7*0.0*0.7*0.05****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**168344826.88*9954.0**1501564000.0*False*11.0939*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**177400048.39999998*10432.0**1861027000.0*False*11.1756*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**33278828.225*205.5**406237000.0*False*11.2376*0.5*0.0*0.5*0.05****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**39842073.49*244.0**338869000.0*False*11.1442*0.13*0.0*0.13*0.01****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**38293729.6*248.0**406237000.0*False*11.2376*0.12*0.0*0.12*0.019999999999999997****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**37361.805*0.5**833000.0*False*11.1465*0.03*0.0*0.03*0.0****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**0.0*0.0**0.0*False*11.0691*0.0*0.0*0.0*0.0****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**149447.22*2.0**833000.0*False*11.1465*0.03*0.0*0.03*0.0****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**5884310.58*1520.5**70915000.0*False*11.1942*0.8*0.0*0.8*0.05****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**6852140.940000001*1780.0**60411000.0*False*11.1179*0.2*0.0*0.2*0.01****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**6826353.789999999*1724.0**70915000.0*False*11.1942*0.2*0.0*0.2*0.019999999999999997****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2017*2017-01-01*2017-12-31*3, en una escala del 1 al 7*0.375*-0.22499999999999998**7000141.91*127.5**88742000.0*False*11.222999999999999*0.7*0.0*0.7*0.05****True*Y*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2017 T2*2017-01-01*2017-06-30*3, en una escala del 1 al 7*0.0*-0.15**8646568.889999999*153.0**67884000.0*False*11.140999999999998*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2017 T4*2017-07-01*2017-12-31*3, en una escala del 1 al 7*1.5*-0.31999999999999995**9138343.28*174.0**88742000.0*False*11.222999999999999*0.16999999999999998*0.0*0.16999999999999998*0.019999999999999997****True*T*2017
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**188325989.62*76507.0**1893622000.0*False*10.5415*0.95*0.0*0.95*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**206203899.6*82446.0**2162311000.0*False*10.9752*0.23*0.0*0.23*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**169822345.91999996*70287.0**1893622000.0*False*10.5415*0.25*0.0*0.25*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**188032992.82999998*11361.5**1940711000.0*False*10.6212*0.75*0.0*0.75*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**200978766.51999998*12016.0**2135876000.0*False*11.047*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**168486295.49*10557.0**1940711000.0*False*10.6212*0.2*0.0*0.2*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**41041363.5*266.0**426988000.0*False*10.7069*0.5*0.0*0.5*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**42329839.559999995*276.0**469270000.0*False*11.1193*0.13*0.0*0.13*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**35977490.31*244.0**426988000.0*False*10.7069*0.12*0.0*0.12*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**25112.34*7.5**218000.0*False*10.6255*0.45*0.0*0.45*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**-15237.230000000003*1.0**328000.0*False*11.032*0.11*0.0*0.11*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**-7257825.72*-3352.0**218000.0*False*10.6255*0.12000000000000001*0.0*0.12000000000000001*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**7273333.255000001*1902.0**74302000.0*False*10.6282*0.8500000000000001*0.0*0.8500000000000001*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**8230784.790000001*2158.0**83565000.0*False*11.0599*0.2*0.0*0.2*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**6470635.87*1716.0**74302000.0*False*10.6282*0.22*0.0*0.22*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2018*2018-01-01*2018-12-31*3, en una escala del 1 al 7*0.28*-0.37**8990111.43*168.5**92166000.0*False*10.6662*0.75*0.0*0.75*0.05****True*Y*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*3, en una escala del 1 al 7*-0.01*-1.42**9830589.819999998*184.0**103609000.0*False*11.0938*0.17999999999999997*0.0*0.17999999999999997*0.01****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2018 T4*2018-07-01*2018-12-31*3, en una escala del 1 al 7*1.12*-0.30000000000000004**7999683.359999999*157.0**92166000.0*False*10.6662*0.2*0.0*0.2*0.019999999999999997****True*T*2018
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**162590005.02499998*67812.0**1764283000.0*False*11.0605*1.03*0.0*1.03*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**160115685.07999998*66889.0**1807689000.0*False*10.9115*0.25*0.0*0.25*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**156376741.76999998*65490.0**1764283000.0*False*11.0605*0.27*0.0*0.27*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**165531437.735*10237.5**1792187000.0*False*11.1663*0.8300000000000001*0.0*0.8300000000000001*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**164667478.62*10295.0**1877033000.0*False*11.0049*0.2*0.0*0.2*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**154948843.49999997*9724.0**1792187000.0*False*11.1663*0.22*0.0*0.22*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**30934993.564999998*220.0**323527000.0*False*11.2903*0.53*0.0*0.53*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**30346086.049999997*242.0**369022000.0*False*11.1102*0.13*0.0*0.13*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**26410208.490000002*190.0**323527000.0*False*11.2903*0.14*0.0*0.14*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**10193.8*12.0**111000.0*False*11.2101*0.48*0.0*0.48*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**9686.649999999998*12.0**116000.0*False*11.0286*0.12000000000000001*0.0*0.12000000000000001*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**9507.259999999998*10.0**111000.0*False*11.2101*0.12*0.0*0.12*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**6273086.535*1662.5**67093000.0*False*11.1627*0.9299999999999999*0.0*0.9299999999999999*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**6402138.999999999*1686.0**71937000.0*False*11.0068*0.23*0.0*0.23*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**5710841.119999999*1543.0**67093000.0*False*11.1627*0.24*0.0*0.24*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2019*2019-01-01*2019-12-31*3, en una escala del 1 al 7*0.48*-0.28**6902969.79*132.5**68625000.0*False*11.2139*0.8300000000000001*0.0*0.8300000000000001*0.05****True*Y*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*3, en una escala del 1 al 7*0.97*-0.28**7465051.590000001*139.0**84948000.0*False*11.0518*0.2*0.0*0.2*0.01****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*3, en una escala del 1 al 7*0.41000000000000003*-0.37999999999999995**5121308.33*104.0**68625000.0*False*11.2139*0.22*0.0*0.22*0.019999999999999997****True*T*2019
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - BASE*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**152055483.87000003*65414.0**1639692000.0*False*10.6945*0.26*0.0*0.26*0.01****True*T*2020
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PLUS*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**151665707.24*9486.0**1667364000.0*False*10.8076*0.21*0.0*0.21*0.01****True*T*2020
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**21307225.390000004*164.0**250020000.0*False*10.9465*0.13*0.0*0.13*0.01****True*T*2020
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**6712.42*10.0**88000.0*False*10.8689*0.13*0.0*0.13*0.01****True*T*2020
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - PYME*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**5663676.5200000005*1555.0**61657000.0*False*10.7986*0.22999999999999998*0.0*0.22999999999999998*0.01****True*T*2020
SABADELL PRUDENTE, FI*SABADELL PRUDENTE, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*3, en una escala del 1 al 7*1.56*-0.45999999999999996**5984370.98*120.0**64295000.0*False*10.8537*0.21*0.0*0.21*0.01****True*T*2020
