fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FON-FINECO I, FI*FON FINECO I FI*2013 T2*2013-01-01*2013-06-30*medio alto*0.28*0.039999999999999994**2251405.2800000003*481.0*0.0*24166013.0*False*11.6041*0.37**0.37*0.030000000000000002****False*T*2013
FON-FINECO I, FI*FON FINECO I FI*2013 T4*2013-07-01*2013-12-31*medio alto*-0.16999999999999998*0.06**4662174.029999999*734.0*0.0*47066544.0*False*12.9452*0.37**0.37*0.020000000000000004****False*T*2013
FON-FINECO I, FI*FON FINECO I FI*2014*2014-01-01*2014-12-31*5 en una escala del 1 al 7*0.095*0.075**5353317.0*917.5*0.0*73790283.0*False*12.9992*1.5**1.5*0.1****False*Y*2014
FON-FINECO I, FI*FON FINECO I FI*2014 T2*2014-01-01*2014-06-30*medio alto*0.0*0.15999999999999998**5313076.02*983.0*0.0*66739327.0*False*13.267999999999999*0.37**0.37*0.030000000000000002****False*T*2014
FON-FINECO I, FI*FON FINECO I FI*2014 T4*2014-07-01*2014-12-31*5 en una escala del 1 al 7*0.2*0.0**5770782.32*993.0*0.0*73790283.0*False*12.9992*0.38**0.38*0.020000000000000004****False*T*2014
FON-FINECO I, FI*FON FINECO I FI*2015*2015-01-01*2015-12-31*5 en una escala del 1 al 7*0.05*-0.095**8470514.629999999*1297.0*0.0*123436363.0*False*13.4807*1.5**1.5*0.1****False*Y*2015
FON-FINECO I, FI*FON FINECO I FI*2015 T2*2015-01-01*2015-06-30*5 en una escala del 1 al 7*0.0*-0.08**9062488.7*1379.0*0.0*109574596.0*False*14.075999999999999*0.37**0.37*0.030000000000000002****False*T*2015
FON-FINECO I, FI*FON FINECO I FI*2015 T4*2015-07-01*2015-12-31*5 en una escala del 1 al 7*0.2*-0.15000000000000002**9647135.41*1421.0*0.0*123436363.0*False*13.4807*0.38**0.38*0.020000000000000004****False*T*2015
FON-FINECO I, FI*FON FINECO I FI*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.13*0.0**7569451.765000001*1182.0*0.0*90690641.0*False*13.2471*1.51**1.51*0.1****False*Y*2016
FON-FINECO I, FI*FON FINECO I FI*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.32*0.0**7729552.08*1210.0*0.0*104291562.0*False*12.5762*0.38**0.38*0.030000000000000002****False*T*2016
FON-FINECO I, FI*FON FINECO I FI*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.18000000000000002*0.0**6496296.75*1040.0*0.0*90690641.0*False*13.2471*0.38**0.38*0.020000000000000004****False*T*2016
FON-FINECO I, FI*FON FINECO I FI*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.125*-0.355**6601841.59*1088.5*0.0*88305778.0*False*13.9549*1.5**1.5*0.05****False*Y*2017
FON-FINECO I, FI*FON FINECO I FI*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.72**6992481.370000001*1173.0*0.0*95018914.0*False*13.8195*0.37**0.37*0.009999999999999998****False*T*2017
FON-FINECO I, FI*FON FINECO I FI*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.27*-0.33999999999999997**5399409.720000001*907.0*0.0*88305778.0*False*13.9549*0.38**0.38*0.01****False*T*2017
FON-FINECO I, FI*FON FINECO I FI*2018*2018-01-01*2018-12-31*4 en una escala del 1 al 7*0.725*-0.36**2595251.1950000003*559.5*0.0*27613404.0*False*12.3007*1.51**1.51*0.04****False*Y*2018
FON-FINECO I, FI*FON FINECO I FI*2018 T2*2018-01-01*2018-06-30*5 en una escala del 1 al 7*1.6400000000000001*-0.36**1837842.4200000004*489.0*0.0*40379165.0*False*13.7081*0.38**0.38*0.01****False*T*2018
FON-FINECO I, FI*FON FINECO I FI*2018 T4*2018-07-01*2018-12-31*4 en una escala del 1 al 7*0.3*-0.36**1983522.08*450.0*0.0*27613404.0*False*12.3007*0.38**0.38*0.01****False*T*2018
FON-FINECO I, FI*FON FINECO I FI*2019 T2*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.5*-0.35**1563587.33*391.0*0.0*23515237.0*False*12.9601*0.21*0.01999999999999999*0.22999999999999998*0.01****False*T*2019
FON-FINECO I, FI*FON FINECO I FI*2020*2020-01-01*2020-12-31*4 en una escala del 1 al 7*26.644999999999996*-0.45999999999999996**893851.83*263.0*0.0*9135831.0*False*12.7345*0.85**0.85*0.04****False*Y*2020
FON-FINECO I, FI*FON FINECO I FI*2020 T2*2020-01-01*2020-06-30*4 en una escala del 1 al 7*17.769999999999996*-0.45**1013950.2999999998*279.0*0.0*12967021.0*False*12.1154*0.21**0.21*0.01****False*T*2020
FON-FINECO I, FI*FON FINECO I FI*2020 T4*2020-07-01*2020-12-31*4 en una escala del 1 al 7*39.56999999999999*-0.47**554852.54*203.0*0.0*9135831.0*False*12.7345*0.22**0.22*0.01****False*T*2020
