fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2013*2013-01-01*2013-12-31*7 en una escala de 1 a 7*1.42*0.05**103834.35*14.5*0.0*2177714.0*False*10.7985*0.51*0.83*1.34*0.05****False*Y*2013
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2013 T4*2013-07-01*2013-12-31*7 en una escala de 1 a 7*5.68*0.1**294437.30000000005*42.0*0.0*2177714.0*False*10.7985*0.25*0.51*0.77*0.030000000000000002****False*T*2013
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2014*2014-01-01*2014-12-31*7 en una escala de 1 a 7*1.045*0.0**257677.87*41.5*0.0*2743063.0*False*10.5061*1.0*0.04000000000000001*1.0499999999999998*0.1****False*Y*2014
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7*1.42*0.010000000000000002**263850.85*48.0*0.0*2823222.0*False*11.1035*0.25*-0.21000000000000002*0.04999999999999993*0.030000000000000002****False*T*2014
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2014 T4*2014-07-01*2014-12-31*7 en una escala de 1 a 7*1.2*0.010000000000000002**258576.29000000004*39.0*0.0*2743063.0*False*10.5061*0.25*0.0*0.25*0.020000000000000004****False*T*2014
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2015*2015-01-01*2015-12-31*7 en una escala de 1 a 7*1.115*-0.02**269576.99*42.5*0.0*3026027.0*False*11.3144*1.0*0.6000000000000001*1.5999999999999999*0.1****False*Y*2015
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2015 T2*2015-01-01*2015-06-30*7 en una escala de 1 a 7*2.35*0.0**276271.91000000003*42.0*0.0*3100391.0*False*11.4108*0.25*-0.19999999999999996*0.05999999999999983*0.030000000000000002****False*T*2015
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2015 T4*2015-07-01*2015-12-31*7 en una escala de 1 a 7*0.9299999999999999*-0.07**264097.19999999995*46.0*0.0*3026027.0*False*11.3144*0.25*0.61*0.85*0.020000000000000004****False*T*2015
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2016*2016-01-01*2016-12-31*7 en una escala de 1 a 7*1.8399999999999999*-0.03**271697.85*50.0*0.0*3717173.0*False*13.1364*1.0*1.34*2.35*0.1****False*Y*2016
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2016 T2*2016-01-01*2016-06-30*7 en una escala de 1 a 7*3.28*0.0**253256.78000000003*40.0*0.0*2914987.0*False*11.193*0.25*0.0*0.25*0.030000000000000002****False*T*2016
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2016 T4*2016-07-01*2016-12-31*7 en una escala de 1 a 7*2.81*0.01**303932.77999999997*70.0*0.0*3717173.0*False*13.1364*0.25*0.55*0.81*0.020000000000000004****False*T*2016
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*1.9600000000000002*-0.049999999999999996**388406.68999999994*118.0*0.0*5415048.0*False*14.3742*0.29000000000000004*-0.67*-0.3800000000000001*0.02****False*T*2017
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2018*2018-01-01*2018-12-31*7 en una escala de 1 a 7*0.5800000000000001*0.0**805104.315*316.5*0.0*13562700.0*False*14.5016*1.25*0.07999999999999999*1.33*0.08****False*Y*2018
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2018 T2*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.39*0.0**811878.37*348.0*0.0*11120454.0*False*16.4758*0.31*0.24*0.55*0.02****False*T*2018
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2018 T4*2018-07-01*2018-12-31*7 en una escala de 1 a 7*1.54*0.0**1083792.54*365.0*0.0*13562700.0*False*14.5016*0.32*-0.29000000000000004*0.02999999999999997*0.02****False*T*2018
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2019*2019-01-01*2019-12-31*7 en una escala de 1 a 7*0.83*-0.03**727637.6799999999*327.0*0.0*10813915.0*False*16.1288*1.25*0.98*2.23*0.08****False*Y*2019
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2019 T2*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.48*-0.13**620145.8399999999*307.0*0.0*11450090.0*False*14.5897*0.31*0.0*0.31*0.02****False*T*2019
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2019 T4*2019-07-01*2019-12-31*7 en una escala de 1 a 7*2.12*0.0**620201.15*286.0*0.0*10813915.0*False*16.1288*0.31*0.98*1.29*0.02****False*T*2019
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*3.3949999999999996*-0.45**565200.15*241.5*0.0*6871289.0*False*12.5044*1.25*0.0*1.25*0.08****False*Y*2020
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*7.299999999999999*-0.25000000000000006**531270.27*222.0*0.0*6728727.0*False*11.5834*0.31*0.0*0.31*0.02****False*T*2020
GESTION BOUTIQUE, FI*GESTION BOUTIQUE FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*3.7299999999999995*-0.67**546756.4500000001*207.0*0.0*6871289.0*False*12.5044*0.32*0.0*0.32*0.02****False*T*2020
