BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*2.26*-0.22**5490391.58*2692.0*0.0*37289000.0*False*7.6762*0.56*0.0*0.56*0.05****False*T*2017
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.8699999999999999*-0.21**7217799.73*3237.0*0.0*51912000.0*False*8.2416*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2017
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.10500000000000001*-0.16**7988540.91*3496.5*0.0*56646000.0*False*7.2144*2.24*0.0*2.24*0.2****False*Y*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO) MF  FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.11000000000000001*-0.16000000000000003**8353097.5200000005*3659.0*0.0*66023000.0*False*8.1256*0.56*0.0*0.56*0.05****False*T*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.16000000000000003*-0.06999999999999998**7588619.8*3421.0*0.0*56646000.0*False*7.2144*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.10500000000000001*-0.16**7988540.91*3496.5*0.0*56646000.0*False*7.2144*2.24*0.0*2.24*0.2****False*Y*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO) MF  FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.11000000000000001*-0.16000000000000003**8353097.5200000005*3659.0*0.0*66023000.0*False*8.1256*0.56*0.0*0.56*0.05****False*T*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*0.16000000000000003*-0.06999999999999998**7588619.8*3421.0*0.0*56646000.0*False*7.2144*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2018
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO)MF*2019 T2*2019-01-01*2019-06-30*6 en una escala del 1 al 7*0.32*-0.12**7590368.62*3407.0*0.0*62418000.0*False*8.2744*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2019
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.33*-0.24**8617708.265*3807.5*0.0*98354000.0*False*10.1755*2.25*0.0*2.25*0.2****False*Y*2020
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.9299999999999999*-0.24**7808910.37*3494.0*0.0*64018000.0*False*8.4571*0.56*0.0*0.56*0.05****False*T*2020
BBVA MEJORES IDEAS (CUBIERTO 70), FI*BBVA MEJORES IDEAS (CUBIERTO 70)*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*-0.04000000000000001*-0.24**11251608.67*4918.0*0.0*98354000.0*False*10.1755*0.5699999999999998*0.0*0.5699999999999998*0.05****False*T*2020
