fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7.*0.0*0.0**408106.92*360.5*0.0*46700029.0*False*99.3669*0.33**0.33*0.04****False*Y*2015
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7.*0.0*0.0**519693.05*424.0*0.0*46700029.0*False*99.3669*0.12**0.12*0.019999999999999997****False*T*2015
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2015*2015-01-01*2015-12-31*2 en una escala del 1 al 7.*0.0*0.0**408106.92*360.5*0.0*46700029.0*False*99.3669*0.33**0.33*0.04****False*Y*2015
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2015 T4*2015-07-01*2015-12-31*2 en una escala del 1 al 7.*0.0*0.0**519693.05*424.0*0.0*46700029.0*False*99.3669*0.12**0.12*0.019999999999999997****False*T*2015
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7.*0.0*-0.025**867104.36*734.5*0.0*93318761.0*False*99.6958*0.5**0.5*0.05****False*Y*2016
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRÉDITO, F.I.*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7.*0.0*0.0**926586.2899999999*776.0*0.0*79566579.0*False*99.6858*0.13**0.13*0.01****False*T*2016
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7.*0.0*-0.1**976257.7*839.0*0.0*93318761.0*False*99.6958*0.12**0.12*0.019999999999999997****False*T*2016
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2016*2016-01-01*2016-12-31*2 en una escala del 1 al 7.*0.0*-0.025**867104.36*734.5*0.0*93318761.0*False*99.6958*0.5**0.5*0.05****False*Y*2016
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRÉDITO, F.I.*2016 T2*2016-01-01*2016-06-30*2 en una escala del 1 al 7.*0.0*0.0**926586.2899999999*776.0*0.0*79566579.0*False*99.6858*0.13**0.13*0.01****False*T*2016
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRï¿½DITO, F.I.*2016 T4*2016-07-01*2016-12-31*2 en una escala del 1 al 7.*0.0*-0.1**976257.7*839.0*0.0*93318761.0*False*99.6958*0.12**0.12*0.019999999999999997****False*T*2016
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7.*0.32499999999999996*-0.27**721482.5549999999*667.0*0.0*65458001.0*False*99.6602*0.5**0.5*0.05****False*Y*2017
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRÉDITO, F.I.*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7.*0.38999999999999996*-0.27**691393.73*636.0*0.0*78257403.0*False*99.5447*0.13**0.13*0.01****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7.*0.69*-0.27**613702.94*622.0*0.0*65458001.0*False*99.6602*0.12**0.12*0.019999999999999997****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7.*0.32499999999999996*-0.27**721482.5549999999*667.0*0.0*65458001.0*False*99.6602*0.5**0.5*0.05****False*Y*2017
SANTANDER EUROCREDITO, FI*SANTANDER EUROCRÉDITO, F.I.*2017 T2*2017-01-01*2017-06-30*2 en una escala del 1 al 7.*0.38999999999999996*-0.27**691393.73*636.0*0.0*78257403.0*False*99.5447*0.13**0.13*0.01****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017 T4*2017-07-01*2017-12-31*2 en una escala del 1 al 7.*0.69*-0.27**613702.94*622.0*0.0*65458001.0*False*99.6602*0.12**0.12*0.019999999999999997****False*T*2017
SANTANDER EUROCREDITO, FI*Santander Eurocrï¿½dito, F.I.*2017*2017-01-01*2017-12-31*2 en una escala del 1 al 7.*0.32499999999999996*-0.27**721482.5549999999*667.0*0.0*65458001.0*False*99.6602*0.5**0.5*0.05****False*Y*2017
