fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
AVANTAGE FUND, FI*AVANTAGE FUND FI*2014 T4*2014-07-01*2014-12-31*7, de una escala del 1 al 7*0.0*0.04000000000000001**127470.63638799996*106.0*0.0*1495852.0*False*10.2469*0.21*0.0*0.21*0.030000000000000002****False*T*2014
AVANTAGE FUND, FI*AVANTAGE FUND FI*2015*2015-01-01*2015-12-31*7, de una escala del 1 al 7*0.055*0.025**395528.936152*204.0*0.0*5548920.0*False*11.5243*0.79*0.0*0.79*0.1****False*Y*2015
AVANTAGE FUND, FI*AVANTAGE FUND FI*2015 T2*2015-01-01*2015-06-30*7, de una escala del 1 al 7*0.0*0.03**338262.105859*177.0*0.0*3467753.0*False*11.2022*0.19*0.0*0.19*0.030000000000000002****False*T*2015
AVANTAGE FUND, FI*AVANTAGE FUND FI*2015 T4*2015-07-01*2015-12-31*7, de una escala del 1 al 7*0.14*0.010000000000000002**567190.0829299999*298.0*0.0*5548920.0*False*11.5243*0.2*0.0*0.2*0.030000000000000002****False*T*2015
AVANTAGE FUND, FI*AVANTAGE FUND FI*2016 T2*2016-01-01*2016-06-30*7, de una escala del 1 al 7*0.2*-0.18**526389.1296039999*248.0*0.0*5403406.0*False*10.9848*0.2*0.0*0.2*0.030000000000000002****False*T*2016
AVANTAGE FUND, FI*AVANTAGE FUND FI*2017*2017-01-01*2017-12-31*7, de una escala del 1 al 7*0.0*0.25**539252.1832995*274.0*0.0*8280696.0*False*13.4885*0.81*0.0*0.81*0.1****False*Y*2017
AVANTAGE FUND, FI*AVANTAGE FUND FI*2017 T2*2017-01-01*2017-06-30*7, de una escala del 1 al 7*0.0*0.25**473977.15874600003*190.0*0.0*5966764.0*False*12.8429*0.2*0.0*0.2*0.030000000000000002****False*T*2017
AVANTAGE FUND, FI*AVANTAGE FUND FI*2017 T4*2017-07-01*2017-12-31*7, de una escala del 1 al 7*-0.05*0.25**712515.072084*447.0*0.0*8280696.0*False*13.4885*0.20999999999999996*0.0*0.20999999999999996*0.030000000000000002****False*T*2017
AVANTAGE FUND, FI*AVANTAGE FUND FI*2018*2018-01-01*2018-12-31*4, de una escala del 1 al 7*0.0*0.25**2458033.796885*1512.0*0.0*34492671.0*False*12.9985*0.79*0.0*0.79*0.08****False*Y*2018
AVANTAGE FUND, FI*AVANTAGE FUND FI*2018 T2*2018-01-01*2018-06-30*7, de una escala del 1 al 7*0.0*0.25**3415027.2803300004*2149.0*0.0*31718938.0*False*14.0195*0.19*0.0*0.19*0.02****False*T*2018
AVANTAGE FUND, FI*AVANTAGE FUND FI*2018 T4*2018-07-01*2018-12-31*4, de una escala del 1 al 7*0.0*0.25**2800732.616893*1606.0*0.0*34492671.0*False*12.9985*0.19000000000000003*0.0*0.19000000000000003*0.02****False*T*2018
AVANTAGE FUND, FI*AVANTAGE FUND FI*2019 T2*2019-01-01*2019-06-30*4*0.0*-1.05**842799.160076*388.0*0.0*17130961.0*False*11.7633*0.2*0.0*0.2*0.02****False*T*2019
AVANTAGE FUND, FI*AVANTAGE FUND FI*2020*2020-01-01*2020-12-31*5*0.135*-0.31**1041536.665*461.5*0.0*15230626.0*False*15.2313*0.8*0.0*0.8*0.09****False*Y*2020
AVANTAGE FUND, FI*AVANTAGE FUND FI*2020 T2*2020-01-01*2020-06-30*4*0.33*-0.18999999999999995**1051346.42*460.0*0.0*13380548.0*False*12.3537*0.2*0.0*0.2*0.02****False*T*2020
AVANTAGE FUND, FI*AVANTAGE FUND FI*2020 T4*2020-07-01*2020-12-31*5*0.07*-0.24**945363.6600000001*416.0*0.0*15230626.0*False*15.2313*0.2*0.0*0.2*0.030000000000000002****False*T*2020
