fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2009*2009-01-01*2009-12-31*Alto*0.22*0.775**617761.875*2702.0*0.0*13798952.0*False*22.2971***2.24*0.12000000000000001****False*Y*2009
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.22000000000000003**451251.80999999994*2965.0*0.0*13798952.0*False*22.2971***0.56*0.020000000000000004****False*T*2009
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2009*2009-01-01*2009-12-31*Alto*0.22*0.775**617761.875*2702.0*0.0*13798952.0*False*22.2971***2.24*0.12000000000000001****False*Y*2009
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2009 T4*2009-07-01*2009-12-31*Alto*0.0*0.22000000000000003**451251.80999999994*2965.0*0.0*13798952.0*False*22.2971***0.56*0.020000000000000004****False*T*2009
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2010*2010-01-01*2010-12-31*Alto*0.0*0.35**724873.99*3106.0*0.0*16845063.0*False*26.641***2.2*0.1****False*Y*2010
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2010 T2*2010-01-01*2010-06-30*Alto*0.0*0.33000000000000007**878392.3699999999*3340.0*0.0*20466002.0*False*25.0364***0.55*0.030000000000000002****False*T*2010
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2010 T4*2010-07-01*2010-12-31*Alto*0.0*0.54**540249.0800000001*2794.0*0.0*16845063.0*False*26.641***0.55*0.020000000000000004****False*T*2010
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2011*2011-01-01*2011-12-31*Alto*0.115*0.7949999999999999**501310.67*2598.5*0.0*11390952.0*False*23.8001***2.2*0.1****False*Y*2011
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIÓN RV JAPÓN, F.I.*2011 T2*2011-01-01*2011-06-30*Alto*0.0*0.74**498910.33999999997*2605.0*0.0*12413143.0*False*23.6887***0.55*0.030000000000000002****False*T*2011
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2011 T4*2011-07-01*2011-12-31*Alto*0.46*1.22**448100.55*2424.0*0.0*11390952.0*False*23.8001***0.56*0.020000000000000004****False*T*2011
SANTANDER SELECCION RV JAPON, FI*SANTANDER SELECCIï¿½N RV JAPï¿½N, F.I.*2011*2011-01-01*2011-12-31*Alto*0.115*0.7949999999999999**501310.67*2598.5*0.0*11390952.0*False*23.8001***2.2*0.1****False*Y*2011
