fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.485*0.24**4460009.36*411.5*0.0*61285000.0*False*9.2622***1.03*0.09****False*Y*2009
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*-0.26*0.09000000000000001**10370655.98*1014.0*0.0*61285000.0*False*9.2622***0.08000000000000002*-0.019999999999999997****False*T*2009
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2009*2009-01-01*2009-12-31*Medio-Alto*0.485*0.24**4460009.36*411.5*0.0*61285000.0*False*9.2622***1.03*0.09****False*Y*2009
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2009 T4*2009-07-01*2009-12-31*Medio-Alto*-0.26*0.09000000000000001**10370655.98*1014.0*0.0*61285000.0*False*9.2622***0.08000000000000002*-0.019999999999999997****False*T*2009
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2010*2010-01-01*2010-12-31*Medio-Alto*2.02*0.395**10995133.684999999*1082.0*0.0*97446000.0*False*9.1744***1.19*0.1****False*Y*2010
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2010 T2*2010-01-01*2010-06-30*Medio-Alto*3.38*0.36**13745495.5*1345.0*0.0*102028000.0*False*8.9744***0.3*0.030000000000000002****False*T*2010
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2010 T4*2010-07-01*2010-12-31*Medio-Alto*3.7*0.5**9474361.889999999*953.0*0.0*97446000.0*False*9.1744***0.3*0.020000000000000004****False*T*2010
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2011 T2*2011-01-01*2011-06-30*Medio-Alto*1.76*0.85**9644374.600000001*939.0*0.0*92511000.0*False*9.2899***0.3*0.030000000000000002****False*T*2011
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2012*2012-01-01*2012-12-31*5 en una escala del 1 al 7*0.61*0.20500000000000002**13132018.645*1435.5*0.0*158589000.0*False*10.7347*1.2*0.0*1.2*0.1****False*Y*2012
QUALITY INVERSION MODERADA, FI*QUALITY CART.MODERADA BP,FI*2012 T2*2012-01-01*2012-06-30*5 en una escala del 1 al 7*1.52*0.28**13092078.7*1385.0*0.0*116645000.0*False*10.1514*0.3*0.0*0.3*0.030000000000000002****False*T*2012
