fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2009*2009-01-01*2009-12-31*MEDIO*0.71*0.6599999999999999**7159571.385*1210.0*0.0*79981955.0*False*7.572***1.49*0.15000000000000002****False*Y*2009
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2009 T4*2009-07-01*2009-12-31*MEDIO*0.16000000000000003*0.39**17011965.88*1790.0*0.0*79981955.0*False*7.572***0.37*0.04****False*T*2009
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010*2010-01-01*2010-12-31*Medio*0.44*0.465**105719544.38*16403.5*0.0*894933513.0*False*7.5668***1.21*0.13****False*Y*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.39**145323639.10999998*20431.0*0.0*712920262.0*False*7.652***0.27*0.030000000000000006****False*T*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 T4*2010-07-01*2010-12-31*Medio*1.43*0.6000000000000001**93589325.69999999*16953.0*0.0*894933513.0*False*7.5668***0.2899999999999999*0.03****False*T*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010*2010-01-01*2010-12-31*Medio*0.44*0.465**105719544.38*16403.5*0.0*894933513.0*False*7.5668***1.21*0.13****False*Y*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.39**145323639.10999998*20431.0*0.0*712920262.0*False*7.652***0.27*0.030000000000000006****False*T*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA 86 RENTA FIJA INTERNACIONAL, FI*2010 T4*2010-07-01*2010-12-31*Medio*1.43*0.6000000000000001**93589325.69999999*16953.0*0.0*894933513.0*False*7.5668***0.2899999999999999*0.03****False*T*2010
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011*2011-01-01*2011-12-31*Medio*2.92*0.88**57357956.3*10859.5*0.0*418074702.0*False*7.6331***1.13*0.12****False*Y*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 T2*2011-01-01*2011-06-30*Medio*4.210000000000001*1.0699999999999998**45975049.349999994*9913.0*0.0*457420289.0*False*7.6307***0.28*0.03****False*T*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 T4*2011-07-01*2011-12-31*Medio*4.83*0.8300000000000001**53212577.54000001*8672.0*0.0*418074702.0*False*7.6331***0.2899999999999999*0.03****False*T*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011*2011-01-01*2011-12-31*Medio*2.92*0.88**57357956.3*10859.5*0.0*418074702.0*False*7.6331***1.13*0.12****False*Y*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 T2*2011-01-01*2011-06-30*Medio*4.210000000000001*1.0699999999999998**45975049.349999994*9913.0*0.0*457420289.0*False*7.6307***0.28*0.03****False*T*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2011 T4*2011-07-01*2011-12-31*Medio*4.83*0.8300000000000001**53212577.54000001*8672.0*0.0*418074702.0*False*7.6331***0.2899999999999999*0.03****False*T*2011
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2012 T2*2012-01-01*2012-06-30*Medio/Bajo*4.779999999999999*0.29**47274505.89000001*7787.0*0.0*382257261.0*False*7.8878*0.28*0.0*0.28*0.030000000000000002****True*T*2012
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013*2013-01-01*2013-12-31*3 - Medio-bajo*2.455*0.08499999999999999**55933127.845*8251.0*0.0*494210015.0*False*8.5968*1.13*0.0*1.13*0.12****True*Y*2013
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 T2*2013-01-01*2013-06-30*3 - Medio-bajo*3.46*0.09**62540466.58*8656.0*0.0*452650684.0*False*8.3241*0.28*0.0*0.28*0.03****True*T*2013
CAIXABANK RENTA FIJA FLEXIBLE, FI*FONCAIXA RENTA FIJA FLEXIBLE, FI*2013 T4*2013-07-01*2013-12-31*3 - Medio-bajo*3.4600000000000004*0.09**60176192.16*8113.0*0.0*494210015.0*False*8.5968*0.2899999999999999*0.0*0.2899999999999999*0.03****True*T*2013
