fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER GENERACION 2, FI*S. Generación 2, F.I. - Clase A*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.14*-0.29**1030844.84*6618.0*0.0*74840195.0*False*103.3343*0.27**0.27*0.030000000000000002****True*T*2017
SANTANDER GENERACION 2, FI*S. Generación 2, F.I. - Clase B*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.14*-0.29**4258991.83*8886.0*0.0*310861855.0*False*103.48100000000001*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 2, FI*S. Generación 2, F.I. - Clase R*2017 T2*2017-01-01*2017-06-30*3 en una escala del 1 al 7.*0.14*-0.29**640129.5800000001*1217.0*0.0*49897973.0*False*103.4797*0.23999999999999996**0.23999999999999996*0.01****True*T*2017
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase A*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.31*-0.35000000000000003**1594090.6099999999*10678.0*0.0*149356234.0*False*102.2241*0.27**0.27*0.030000000000000002****True*T*2018
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase B*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.31*-0.35000000000000003**6600533.58*13596.0*0.0*633296560.0*False*102.5736*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase R*2018 T2*2018-01-01*2018-06-30*3 en una escala del 1 al 7.*1.31*-0.35000000000000003**950021.43*1590.0*0.0*92325575.0*False*102.5721*0.23999999999999996**0.23999999999999996*0.01****True*T*2018
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase A*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.29000000000000004*-0.3**1141136.26*8291.0*0.0*129238290.0*False*104.53299999999999*0.28**0.28*0.030000000000000002****True*T*2019
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase B*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.29000000000000004*-0.3**5225375.27*11275.0*0.0*571781788.0*False*105.0985*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase R*2019 T2*2019-01-01*2019-06-30*3 en una escala del 1 al 7.*0.29000000000000004*-0.3**841008.2599999999*1485.0*0.0*90329078.0*False*105.09700000000001*0.23999999999999996**0.23999999999999996*0.01****True*T*2019
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase A*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.92*-0.48999999999999994**430643.94999999984*5568.0*0.0*62101834.0*False*102.9367*0.28**0.28*0.030000000000000002****True*T*2020
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase B*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.92*-0.48999999999999994**5372027.5*11958.0*0.0*549230036.0*False*103.7014*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
SANTANDER GENERACION 2, FI*Santander Generación 2, F.I. - Clase R*2020 T2*2020-01-01*2020-06-30*3 en una escala del 1 al 7.*1.92*-0.48999999999999994**1011742.7*2066.0*0.0*104311144.0*False*103.7018*0.22999999999999998**0.22999999999999998*0.01****True*T*2020
