fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2009*2009-01-01*2009-12-31*riesgo medio-alto*0.08*0.78**735747.78*1249.5*0.0*7801441.0*False*10.4837***2.25*0.14****False*Y*2009
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2009 T4*2009-07-01*2009-12-31*riesgo medio-alto*0.0*0.8299999999999998**752162.45*1226.0*0.0*7801441.0*False*10.4837***0.5599999999999999*0.04000000000000001****False*T*2009
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2010*2010-01-01*2010-12-31*riesgo medio-alto*0.0*0.605**684130.55*1155.5*0.0*6771586.0*False*10.3459***2.25*0.14****False*Y*2010
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2010 T2*2010-01-01*2010-06-30*riesgo medio-alto*0.0*0.51**703068.98*1180.0*0.0*7031895.0*False*9.8546***0.56*0.04000000000000001****False*T*2010
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2010 T4*2010-07-01*2010-12-31*riesgo medio-alto*0.0*0.83**614849.64*1062.0*0.0*6771586.0*False*10.3459***0.5599999999999999*0.030000000000000006****False*T*2010
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2011 T2*2011-01-01*2011-06-30*riesgo medio-alto*0.46*1.09**605344.8400000001*1021.0*0.0*6570905.0*False*10.6456***0.5700000000000001*0.04000000000000001****False*T*2011
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2012*2012-01-01*2012-12-31*6 (En una escala del 1 al 7) *0.065*0.665**574862.65*918.0*0.0*5650960.0*False*10.3694*2.25*0.0*2.25*0.14****False*Y*2012
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2012 T2*2012-01-01*2012-06-30*medio-alto*0.08000000000000002*0.79**638943.1*903.0*0.0*5618005.0*False*9.2896*0.56*0.0*0.56*0.04000000000000001****False*T*2012
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2012 T4*2012-07-01*2012-12-31*6 (En una escala del 1 al 7) *0.0*0.29**509727.02*871.0*0.0*5650960.0*False*10.3694*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2012
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2013*2013-01-01*2013-12-31*6 (En una escala del 1 al 7) *0.125*0.25**466647.015*822.0*0.0*5264250.0*False*11.7421*2.25*0.0*2.25*0.14****False*Y*2013
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2013 T2*2013-01-01*2013-06-30*6 (En una escala del 1 al 7) *0.32*0.25**435172.7899999999*801.0*0.0*5053217.0*False*10.4196*0.56*0.0*0.56*0.04000000000000001****False*T*2013
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2013 T4*2013-07-01*2013-12-31*6 (En una escala del 1 al 7) *0.03*0.25**424434.5*808.0*0.0*5264250.0*False*11.7421*0.5599999999999999*0.0*0.5599999999999999*0.030000000000000006****False*T*2013
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2014*2014-01-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.275**625008.86*1180.5*0.0*7440638.0*False*12.0244*2.33*0.0*2.33*0.15****False*Y*2014
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2014 T2*2014-01-01*2014-06-30*6 (En una escala del 1 al 7) *0.0*0.35**802693.0*1604.0*0.0*7723014.0*False*12.235*0.8999999999999999*0.0*0.8999999999999999*0.06****False*T*2014
LABORAL KUTXA CRECIMIENTO,FI*Caja Laboral Crecimiento, FI*2014 T4*2014-07-01*2014-12-31*6 (En una escala del 1 al 7) *0.0*0.25**606083.01*1108.0*0.0*7440638.0*False*12.0244*0.31000000000000005*0.0*0.31000000000000005*0.019999999999999997****False*T*2014
