fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 T2*2014-01-01*2014-06-30*MEDIO*0.41000000000000003*0.24**2195576.2199999997*1604.0*0.0*41144966.0*False*22.0907*0.37*0.0*0.37*0.05****False*T*2014
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 T4*2014-07-01*2014-12-31*MEDIO*0.76*0.25**2888729.3200000003*2045.0*0.0*55417114.0*False*22.0445*0.37*0.0*0.37*0.05****False*T*2014
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015*2015-01-01*2015-12-31*Medio*0.505*0.25**3873373.1550000003*2336.0*0.0*82241832.0*False*21.6758*1.5*0.0*1.5*0.2****False*Y*2015
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 T2*2015-01-01*2015-06-30*MEDIO*0.04*0.25**4450235.98*2539.0*0.0*87036194.0*False*22.0202*0.37*0.0*0.37*0.05****False*T*2015
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 T4*2015-07-01*2015-12-31*Medio*1.94*0.25**3745547.23*2275.0*0.0*82241832.0*False*21.6758*0.38*0.0*0.38*0.05****False*T*2015
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2016 T2*2016-01-01*2016-06-30*Medio*0.8300000000000001*0.15000000000000002**3406014.2600000002*2197.0*0.0*74451753.0*False*21.1509*0.38*0.0*0.38*0.05****False*T*2016
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017*2017-01-01*2017-12-31*Medio*1.2850000000000001*0.15**2435917.95*1873.0*0.0*51357519.0*False*22.2533*1.5*0.0*1.5*0.2****False*Y*2017
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 T2*2017-01-01*2017-06-30*Medio*1.6*0.15**2516981.03*1897.0*0.0*57369861.0*False*22.3754*0.37*0.0*0.37*0.05****False*T*2017
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 T4*2017-07-01*2017-12-31*Medio*2.19*0.15**2210340.29*1799.0*0.0*51357519.0*False*22.2533*0.38*0.0*0.38*0.05****False*T*2017
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018*2018-01-01*2018-12-31*Medio*0.73*0.035**2112905.705*1781.5*0.0*42802914.0*False*20.8269*1.5*0.0*1.5*0.2****False*Y*2018
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 T2*2018-01-01*2018-06-30*Medio*1.2600000000000002*-0.009999999999999981**2133290.9799999995*1791.0*0.0*47672309.0*False*21.9624*0.37*0.0*0.37*0.05****False*T*2018
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 T4*2018-07-01*2018-12-31*Medio*0.55*0.0**1968483.8399999999*1726.0*0.0*42802914.0*False*20.8269*0.38*0.0*0.38*0.05****False*T*2018
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018*2018-01-01*2018-12-31*Medio*0.73*0.035**2112905.705*1781.5*0.0*42802914.0*False*20.8269*1.5*0.0*1.5*0.2****False*Y*2018
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 T2*2018-01-01*2018-06-30*Medio*1.2600000000000002*-0.009999999999999981**2133290.9799999995*1791.0*0.0*47672309.0*False*21.9624*0.37*0.0*0.37*0.05****False*T*2018
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 T4*2018-07-01*2018-12-31*Medio*0.55*0.0**1968483.8399999999*1726.0*0.0*42802914.0*False*20.8269*0.38*0.0*0.38*0.05****False*T*2018
ARQUIA BANCA UNO, FI*ARQUIA BANCA UNO FI*2019*2019-01-01*2019-12-31*Medio*0.71*0.0**1901425.4300000002*1701.0*0.0*41901684.0*False*22.7119*1.5*0.0*1.5*0.2****False*Y*2019
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2019 T2*2019-01-01*2019-06-30*Medio*1.1*0.0**1912243.1300000001*1695.0*0.0*43177916.0*False*22.0529*0.37*0.0*0.37*0.05****False*T*2019
ARQUIA BANCA UNO, FI*ARQUIA BANCA UNO FI*2019 T4*2019-07-01*2019-12-31*Medio*1.27*0.0**1811470.49*1653.0*0.0*41901684.0*False*22.7119*0.38*0.0*0.38*0.05****False*T*2019
ARQUIA BANCA UNO, FI*ARQUIA BANCA UNO FI*2019*2019-01-01*2019-12-31*Medio*0.71*0.0**1901425.4300000002*1701.0*0.0*41901684.0*False*22.7119*1.5*0.0*1.5*0.2****False*Y*2019
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2019 T2*2019-01-01*2019-06-30*Medio*1.1*0.0**1912243.1300000001*1695.0*0.0*43177916.0*False*22.0529*0.37*0.0*0.37*0.05****False*T*2019
ARQUIA BANCA UNO, FI*ARQUIA BANCA UNO FI*2019 T4*2019-07-01*2019-12-31*Medio*1.27*0.0**1811470.49*1653.0*0.0*41901684.0*False*22.7119*0.38*0.0*0.38*0.05****False*T*2019
ARQUIA BANCA UNO, FI*CLASE A - ARQUIA BANCA UNO FI.*2020 T2*2020-01-01*2020-06-30*Medio*0.7000000000000001*0.0**1747796.91*1610.0*0.0*37780788.0*False*21.4106*0.38*0.0*0.38*0.05****True*T*2020
ARQUIA BANCA UNO, FI*CLASE CARTERA - ARQUIA BANCA UNO FI*2020 T2*2020-01-01*2020-06-30*Medio*0.7000000000000001*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
ARQUIA BANCA UNO, FI*CLASE PLUS - ARQUIA BANCA UNO FI*2020 T2*2020-01-01*2020-06-30*Medio*0.7000000000000001*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0*0.0*0.0*0.0****True*T*2020
