fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CARTESIO X, FI*CARTESIO X, FI*2009*2009-01-01*2009-12-31*Bajo*0.0*0.575**71686.67*920.0*0.0*133283094.0*False*1353.2502***0.88*0.08****False*Y*2009
CARTESIO X, FI*CARTESIO X, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.26**128137.31999999999*1537.0*0.0*133283094.0*False*1353.2502***0.16999999999999998*0.02****False*T*2009
CARTESIO X, FI*CARTESIO X, FI*2010*2010-01-01*2010-12-31*Bajo*0.425*0.3**110613.72*1145.5*0.0*154844244.0*False*1381.263***0.63*0.08****False*Y*2010
CARTESIO X, FI*CARTESIO X, FI*2010 T2*2010-01-01*2010-06-30*Bajo*1.04*0.27**103805.75000000001*1004.0*0.0*146725000.0*False*1344.5705***0.01999999999999999*0.02****False*T*2010
CARTESIO X, FI*CARTESIO X, FI*2010 T4*2010-07-01*2010-12-31*Bajo*-0.14*0.42**110880.16999999998*1185.0*0.0*154844244.0*False*1381.263***0.09000000000000002*0.02****False*T*2010
CARTESIO X, FI*CARTESIO X, FI*2011*2011-01-01*2011-12-31*Bajo*0.1*0.74**121535.33*1362.0*0.0*155221848.0*False*1369.8745***0.5*0.08****False*Y*2011
CARTESIO X, FI*CARTESIO X, FI*2011 T2*2011-01-01*2011-06-30*Bajo*0.19*0.8800000000000001**141838.88*1711.0*0.0*184279519.0*False*1420.1603***0.15000000000000002*0.02****False*T*2011
CARTESIO X, FI*CARTESIO X, FI*2011 T4*2011-07-01*2011-12-31*Bajo*0.16*0.84**102388.21*1164.0*0.0*155221848.0*False*1369.8745***0.12*0.02****False*T*2011
CARTESIO X, FI*CARTESIO X, FI*2012 T2*2012-01-01*2012-06-30*Bajo*0.39999999999999997*0.24**93511.42000000001*1067.0*0.0*142461111.0*False*1415.4888*0.13*-0.19*-0.06*0.02****False*T*2012
CARTESIO X, FI*CARTESIO X, FI*2013*2013-01-01*2013-12-31*Bajo*0.495*0.04**122107.58*1780.5*0.0*228714692.0*False*1660.2854*0.5*0.66*1.16*0.08****False*Y*2013
CARTESIO X, FI*CARTESIO X, FI*2013 T2*2013-01-01*2013-06-30*Bajo*0.8300000000000001*0.039999999999999994**111614.27*1508.0*0.0*166262475.0*False*1561.7525*0.13*0.09999999999999999*0.23*0.02****False*T*2013
CARTESIO X, FI*CARTESIO X, FI*2013 T4*2013-07-01*2013-12-31*Bajo*0.64*0.07**156357.0*2675.0*0.0*228714692.0*False*1660.2854*0.12*0.22*0.33999999999999997*0.02****False*T*2013
CARTESIO X, FI*CARTESIO X, FI*2014*2014-01-01*2014-12-31*Bajo*0.195*0.07500000000000001**182899.445*3132.0*0.0*324660274.0*False*1740.5155*0.5*0.35*0.85*0.08****False*Y*2014
CARTESIO X, FI*CARTESIO X, FI*2014 T2*2014-01-01*2014-06-30*Bajo*0.6900000000000001*0.16000000000000003**197867.93000000002*3399.0*0.0*308092147.0*False*1718.6141*0.13*0.1*0.22999999999999998*0.02****False*T*2014
CARTESIO X, FI*CARTESIO X, FI*2014 T4*2014-07-01*2014-12-31*Bajo*0.0*0.01**185298.87000000002*3252.0*0.0*324660274.0*False*1740.5155*0.12*0.11*0.22999999999999998*0.02****False*T*2014
CARTESIO X, FI*CARTESIO X, FI*2015*2015-01-01*2015-12-31*3 en una escala de 1 a 7*0.07*0.0**225114.655*4003.0*0.0*421058762.0*False*1773.4808*0.5*0.11000000000000001*0.61*0.08****False*Y*2015
CARTESIO X, FI*CARTESIO X, FI*2015 T2*2015-01-01*2015-06-30*3 en una escala de 1 a 7*-0.020000000000000004*0.0**229712.13999999998*4093.0*0.0*383189626.0*False*1800.6194*0.13*-0.06999999999999998*0.06*0.02****False*T*2015
CARTESIO X, FI*CARTESIO X, FI*2015 T4*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.17*0.0**252271.86000000002*4478.0*0.0*421058762.0*False*1773.4808*0.12*0.05000000000000002*0.17*0.02****False*T*2015
CARTESIO X, FI*CARTESIO X, FI*2016*2016-01-01*2016-12-31*3 en una escala de 1 a 7*0.315*0.0**230800.765*3915.0*0.0*417129390.0*False*1805.0610000000001*0.5**0.62*0.08****False*Y*2016
CARTESIO X, FI*CARTESIO X, FI*2016 T2*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.6299999999999999*0.0**232673.09*3977.0*0.0*405220209.0*False*1757.9082*0.13**0.13*0.02****False*T*2016
CARTESIO X, FI*CARTESIO X, FI*2016 T4*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.37*0.0**234296.69*3789.0*0.0*417129390.0*False*1805.0610000000001*0.12*0.07999999999999999*0.19999999999999998*0.02****False*T*2016
CARTESIO X, FI*CARTESIO X, FI*2017*2017-01-01*2017-12-31*3 en una escala de 1 a 7*0.33999999999999997*0.0**252252.615*4256.5*0.0*478519251.0*False*1870.4726*0.5*0.27*0.77*0.08****False*Y*2017
CARTESIO X, FI*CARTESIO X, FI*2017 T2*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.87*0.0**264866.23*4357.0*0.0*459308669.0*False*1847.0072*0.13*0.06000000000000001*0.18999999999999997*0.02****False*T*2017
CARTESIO X, FI*CARTESIO X, FI*2017 T4*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.2*0.0**260543.56999999998*4610.0*0.0*478519251.0*False*1870.4726*0.13*0.060000000000000005*0.18999999999999997*0.02****False*T*2017
CARTESIO X, FI*CARTESIO X, FI*2018*2018-01-01*2018-12-31*2 en una escala de 1 a 7*0.245*0.0**279170.205*4803.5*0.0*461999085.0*False*1810.4576*0.5*0.0*0.5*0.06****False*Y*2018
CARTESIO X, FI*CARTESIO X, FI*2018 T2*2018-01-01*2018-06-30*2 en una escala de 1 a 7*0.48*0.0**324597.52*5229.0*0.0*560532329.0*False*1848.9848*0.13**0.13*0.019999999999999997****False*T*2018
CARTESIO X, FI*CARTESIO X, FI*2018 T4*2018-07-01*2018-12-31*2 en una escala de 1 a 7*0.4*0.0**238422.03000000003*4315.0*0.0*461999085.0*False*1810.4576*0.12*0.0*0.12*0.019999999999999997****False*T*2018
CARTESIO X, FI*CARTESIO X, FI*2019*2019-01-01*2019-12-31*2 en una escala de 1 a 7*0.33999999999999997*-0.42**236828.44*4265.5*0.0*427840065.0*False*1893.6205*0.5*0.09*0.5900000000000001*0.06****False*Y*2019
CARTESIO X, FI*CARTESIO X, FI*2019 T2*2019-01-01*2019-06-30*2 en una escala de 1 a 7*0.6499999999999999*-0.41**244378.35*4378.0*0.0*458363960.0*False*1850.3362*0.13*0.0*0.13*0.019999999999999997****False*T*2019
CARTESIO X, FI*CARTESIO X, FI*2019 T4*2019-07-01*2019-12-31*2 en una escala de 1 a 7*0.41000000000000003*-0.49**215717.1*3892.0*0.0*427840065.0*False*1893.6205*0.12**0.21000000000000002*0.019999999999999997****False*T*2019
