fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010*2010-01-01*2010-12-31*Moderado*0.45*0.075**794011.4299999999*188.0*0.0*5705327.0*False*8.7217***0.7*0.1****False*Y*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T2*2010-01-01*2010-06-30*Moderado*0.61*0.26**815516.94*186.0*0.0*7654639.0*False*8.1967***0.17999999999999997*0.030000000000000002****False*T*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2010 T4*2010-07-01*2010-12-31*Moderado*0.64*-0.4**437161.97*166.0*0.0*5705327.0*False*8.7217***0.16999999999999998*0.020000000000000004****False*T*2010
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011*2011-01-01*2011-12-31*Alto*0.8900000000000001*0.485**665950.395*206.0*0.0*6044997.0*False*8.0901***0.7*0.1****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*0.8300000000000001*0.6900000000000001**556276.97*157.0*0.0*5109449.0*False*8.7386***0.17999999999999997*0.030000000000000002****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T4*2011-07-01*2011-12-31*Alto*1.29*0.45**703253.0800000001*228.0*0.0*6044997.0*False*8.0901***0.16999999999999998*0.020000000000000004****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011*2011-01-01*2011-12-31*Alto*0.8900000000000001*0.485**665950.395*206.0*0.0*6044997.0*False*8.0901***0.7*0.1****False*Y*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.INSTITUCIONES F.I.*2011 T2*2011-01-01*2011-06-30*Moderado*0.8300000000000001*0.6900000000000001**556276.97*157.0*0.0*5109449.0*False*8.7386***0.17999999999999997*0.030000000000000002****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2011 T4*2011-07-01*2011-12-31*Alto*1.29*0.45**703253.0800000001*228.0*0.0*6044997.0*False*8.0901***0.16999999999999998*0.020000000000000004****False*T*2011
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012*2012-01-01*2012-12-31*Alto*0.565*0.095**1158243.9049999998*246.0*0.0*10236212.0*False*8.8677*0.7**0.7*0.1****False*Y*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T2*2012-01-01*2012-06-30*Alto*-0.22*0.16999999999999998**1671414.2699999998*250.0*0.0*9758166.0*False*8.3965*0.17999999999999997**0.17999999999999997*0.030000000000000002****False*T*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2012 T4*2012-07-01*2012-12-31*Alto*1.65*0.04**1135691.0799999998*226.0*0.0*10236212.0*False*8.8677*0.16999999999999998**0.16999999999999998*0.020000000000000004****False*T*2012
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013*2013-01-01*2013-12-31*5, en una escala del 1 al 7*0.55*0.035**2269271.985*208.5*0.0*25003534.0*False*9.4929*0.7**0.72*0.1****False*Y*2013
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 T2*2013-01-01*2013-06-30*5, en una escala del 1 al 7*1.12*0.039999999999999994**1890852.6099999999*215.0*0.0*16985216.0*False*8.9179*0.17999999999999997**0.17999999999999997*0.030000000000000002****False*T*2013
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2013 T4*2013-07-01*2013-12-31*5, en una escala del 1 al 7*0.7300000000000001*0.06**2862904.71*184.0*0.0*25003534.0*False*9.4929*0.16999999999999998**0.19*0.020000000000000004****False*T*2013
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014*2014-01-01*2014-12-31*4, en una escala del 1 al 7*0.385*0.035**2752356.45*186.0*0.0*27729293.0*False*10.0295*0.7*0.27*0.97*0.1****False*Y*2014
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 T2*2014-01-01*2014-06-30*5, en una escala del 1 al 7*0.43999999999999995*0.05**2732520.3499999996*184.0*0.0*26757558.0*False*9.7658*0.17999999999999997*0.1*0.28*0.030000000000000002****False*T*2014
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2014 T4*2014-07-01*2014-12-31*4, en una escala del 1 al 7*0.5599999999999999*-0.02**2788226.46*182.0*0.0*27729293.0*False*10.0295*0.16999999999999998*0.04000000000000001*0.20999999999999996*0.020000000000000004****False*T*2014
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015*2015-01-01*2015-12-31*4, en una escala del 1 al 7*0.36*0.0**3002176.035*174.5*0.0*32490299.0*False*10.5397*0.7*0.23*0.93*0.1****False*Y*2015
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 T2*2015-01-01*2015-06-30*4, en una escala del 1 al 7*0.34*0.0**3054402.56*191.0*0.0*31423757.0*False*10.7554*0.17999999999999997*-0.12*0.06000000000000005*0.030000000000000002****False*T*2015
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2015 T4*2015-07-01*2015-12-31*4, en una escala del 1 al 7*0.76*0.0**3212600.9800000004*133.0*0.0*32490299.0*False*10.5397*0.16999999999999998*0.17*0.33999999999999997*0.020000000000000004****False*T*2015
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016*2016-01-01*2016-12-31*4, en una escala del 1 al 7*0.415*0.0**3734489.5100000002*155.5*0.0*47318525.0*False*10.7297*0.7**0.79*0.1****False*Y*2016
BNP PARIBAS PORTFOLIO MAX 65, FI*BNP P.DIVERSIFIED F.I.*2016 T2*2016-01-01*2016-06-30*4, en una escala del 1 al 7*0.6599999999999999*0.0**3008891.94*154.0*0.0*30787273.0*False*10.0647*0.17999999999999997**0.17999999999999997*0.030000000000000002****False*T*2016
