fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2016 T4*2016-07-01*2016-12-31*6*0.07*0.0**888555.5800000001*4916.0*0.0*143871874.0*False*158.2648*0.5599999999999999**0.5599999999999999*0.0****True*T*2016
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2016*2016-01-01*2016-12-31*6*0.275*0.0**480393.145*647.0*0.0*81419271.0*False*159.7226*1.75**1.75*0.0****True*Y*2016
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2016 T2*2016-01-01*2016-06-30*6*0.88*0.0**457893.56000000006*612.0*0.0*64930314.0*False*143.9594*0.44**0.44*0.0****True*T*2016
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2016 T4*2016-07-01*2016-12-31*6*0.07*0.0**534150.16*766.0*0.0*81419271.0*False*159.7226*0.44**0.44*0.0****True*T*2016
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2017 T2*2017-01-01*2017-06-30*6*0.25*0.0**720839.54*4297.0*0.0*132641476.0*False*162.3737*0.5700000000000001**0.5700000000000001*0.0****True*T*2017
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2017 T2*2017-01-01*2017-06-30*6*0.25*0.0**655862.15*921.0*0.0*108148322.0*False*164.2762*0.44**0.44*0.0****True*T*2017
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018*2018-01-01*2018-12-31*5*0.595*0.0**998221.34*6783.5*0.0*176183869.0*False*154.789*2.25**2.25*0.0****True*Y*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 T2*2018-01-01*2018-06-30*5*0.54*0.0**899431.8699999999*5808.0*0.0*147288627.0*False*171.6204*0.5700000000000001**0.5700000000000001*0.0****True*T*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2018 T4*2018-07-01*2018-12-31*5*1.4*0.0**1268114.68*9324.0*0.0*176183869.0*False*154.789*0.5599999999999999**0.5599999999999999*0.0****True*T*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018*2018-01-01*2018-12-31*5*0.595*0.0**1094225.6199999999*1661.0*0.0*201902357.0*False*157.7862*1.75**1.75*0.0****True*Y*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 T2*2018-01-01*2018-06-30*5*0.54*0.0**964375.9199999999*1460.0*0.0*158598275.0*False*174.5031*0.44**0.44*0.0****True*T*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2018 T4*2018-07-01*2018-12-31*5*1.4*0.0**1483441.0899999999*2360.0*0.0*201902357.0*False*157.7862*0.44**0.44*0.0****True*T*2018
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL B*2019 T2*2019-01-01*2019-06-30*5*0.28*0.0**1058287.2699999998*8036.0*0.0*197350538.0*False*178.467*0.5700000000000001**0.5700000000000001*0.0****True*T*2019
SANTANDER GESTION GLOBAL DECIDIDO, FI*CARTERA OPTIMA DINAMICA CL A*2019 T2*2019-01-01*2019-06-30*5*0.28*0.0**1156593.8000000003*1890.0*0.0*224059182.0*False*182.3743*0.44**0.44*0.0****True*T*2019
