fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020*2020-01-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2.0*0.0*3300000.0*False*100.0*0.0**0.0*0.0****True*Y*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020 T2*2020-01-01*2020-06-30*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2.0*0.0*3300000.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*A*MUTUAFONDO COMPROMISO SOCIA"*2020 T4*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**33000.0*2.0*0.0*3300000.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*B*MUTUAFONDO COMPROMISO SOCIA"*2020*2020-01-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**33.85*1.0*0.0*5670.0*False*100.0*0.0**0.0*0.0****True*Y*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*B*MUTUAFONDO COMPROMISO SOCIA"*2020 T2*2020-01-01*2020-06-30*1, en una escala de 1 a 7.*0.0*0.0**22.0*2.0*0.0*1100.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*B*MUTUAFONDO COMPROMISO SOCIA"*2020 T4*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**110.2*1.0*0.0*5670.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*C*MUTUAFONDO COMPROMISO SOCIA"*2020*2020-01-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**180.32*1.5*0.0*36034.0*False*100.0*0.0**0.0*0.0****True*Y*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*C*MUTUAFONDO COMPROMISO SOCIA"*2020 T2*2020-01-01*2020-06-30*1, en una escala de 1 a 7.*0.0*0.0**-492.63*-193.0*0.0*30.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"*C*MUTUAFONDO COMPROMISO SOCIA"*2020 T4*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**712.18*1.0*0.0*36034.0*False*100.0*0.0**0.0*0.0****True*T*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"D*MUTUAFONDO COMPROMISO SOCIA"*2020*2020-01-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**142.12*0.5*0.0*0.0*False*0.0*0.0**0.0*0.0****True*Y*2020
MUTUAFONDO COMPROMISO SOCIAL, FI*"D*MUTUAFONDO COMPROMISO SOCIA"*2020 T4*2020-07-01*2020-12-31*1, en una escala de 1 a 7.*0.0*0.0**0.0*0.0*0.0*0.0*False*0.0*0.0**0.0*0.0****True*T*2020
