fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2009*2009-01-01*2009-12-31*Medio-Alto*0.355*0.75**1085888.49*3736.5*0.0*74670891.0*False*62.4112***1.51*0.1****False*Y*2009
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2009 T4*2009-07-01*2009-12-31*Medio-Alto*0.4899999999999999*0.26**1389930.23*3766.0*0.0*74670891.0*False*62.4112***0.37*0.020000000000000004****False*T*2009
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2010*2010-01-01*2010-12-31*Medio-Alto*0.0*0.375**9730912.855*13961.0*0.0*882861933.0*False*67.6657***1.55*0.1****False*Y*2010
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2010 T2*2010-01-01*2010-06-30*Medio-Alto*0.0*0.31000000000000005**10085757.27*17469.0*0.0*422174071.0*False*65.8164***0.4*0.030000000000000002****False*T*2010
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2010 T4*2010-07-01*2010-12-31*Medio-Alto*-0.32*0.59**17875518.54*20571.0*0.0*882861933.0*False*67.6657***0.39*0.030000000000000002****False*T*2010
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2011*2011-01-01*2011-12-31*Medio-Alto*0.095*0.8049999999999999**8867312.625*11227.0*0.0*420658859.0*False*65.3841***1.55*0.1****False*Y*2011
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.0*0.9199999999999999**8580272.08*9231.0*0.0*758757826.0*False*67.141***0.38*0.030000000000000002****False*T*2011
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2011 T4*2011-07-01*2011-12-31*Medio-Alto*0.09000000000000002*0.73**4941577.8*7042.0*0.0*420658859.0*False*65.3841***0.4*0.030000000000000002****False*T*2011
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIï¿½N ACTIVA, F.I.*2011*2011-01-01*2011-12-31*Medio-Alto*0.095*0.8049999999999999**8867312.625*11227.0*0.0*420658859.0*False*65.3841***1.55*0.1****False*Y*2011
SANTANDER RETORNO ABSOLUTO, FI*SANTANDER REVALORIZACIÓN ACTIVA, F.I.*2011 T2*2011-01-01*2011-06-30*Medio-Alto*0.0*0.9199999999999999**8580272.08*9231.0*0.0*758757826.0*False*67.141***0.38*0.030000000000000002****False*T*2011
