fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ANNAPURNA, FI*ANNAPURNA, FI*2012*2012-01-01*2012-12-31*7 en una escala de 1 a 7*0.14*0.20500000000000002**938446.1950000001*177.0*0.0*10504550.0*False*10.0472*0.74*0.73*1.47*0.08****False*Y*2012
ANNAPURNA, FI*ANNAPURNA, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala de 1 a 7*0.0*0.52**1164309.29*216.0*0.0*7193121.0*False*8.6521*0.24*0.0*0.24*0.019999999999999997****False*T*2012
ANNAPURNA, FI*ANNAPURNA, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala de 1 a 7*0.54*0.10999999999999999**1211401.43*250.0*0.0*10504550.0*False*10.0472*0.22*0.73*0.95*0.020000000000000004****False*T*2012
ANNAPURNA, FI*ANNAPURNA, FI*2013*2013-01-01*2013-12-31*7 en una escala de 1 a 7*0.725*0.125**1242752.65*249.5*0.0*13688159.0*False*10.8976*0.9*0.73*1.6400000000000001*0.1****False*Y*2013
ANNAPURNA, FI*ANNAPURNA, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala de 1 a 7*1.3299999999999998*0.13**1218459.02*256.0*0.0*12623883.0*False*10.267999999999999*0.23*0.07*0.3*0.030000000000000002****False*T*2013
ANNAPURNA, FI*ANNAPURNA, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala de 1 a 7*1.15*0.13**1259013.47*245.0*0.0*13688159.0*False*10.8976*0.22*0.25000000000000006*0.49*0.020000000000000004****False*T*2013
ANNAPURNA, FI*ANNAPURNA, FI*2014*2014-01-01*2014-12-31*7 en una escala de 1 a 7*0.595*0.06999999999999999**2392628.1799999997*524.0*0.0*27795844.0*False*11.7729*0.88*0.6599999999999999*1.53*0.1****False*Y*2014
ANNAPURNA, FI*ANNAPURNA, FI*2014 T2*2014-01-01*2014-06-30*7 en una escala de 1 a 7*0.56*0.10999999999999999**3437707.1*762.0*0.0*28262763.0*False*11.6583*0.23*0.25999999999999995*0.48*0.030000000000000002****False*T*2014
ANNAPURNA, FI*ANNAPURNA, FI*2014 T4*2014-07-01*2014-12-31*7 en una escala de 1 a 7*1.29*-0.019999999999999997**2334896.0199999996*517.0*0.0*27795844.0*False*11.7729*0.21*0.05*0.25*0.020000000000000004****False*T*2014
ANNAPURNA, FI*ANNAPURNA, FI*2015*2015-01-01*2015-12-31*7 en una escala de 1 a 7*0.655*0.01**3236020.87*888.0*0.0*33448567.0*False*11.7496*0.86*0.0*0.86*0.1****False*Y*2015
ANNAPURNA, FI*ANNAPURNA, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala de 1 a 7*0.96*0.0**4025186.01*1115.0*0.0*43075708.0*False*11.8821*0.20999999999999996*-0.06*0.14999999999999997*0.030000000000000002****False*T*2015
ANNAPURNA, FI*ANNAPURNA, FI*2015 T4*2015-07-01*2015-12-31*7 en una escala de 1 a 7*1.1199999999999999*0.01**2376801.02*766.0*0.0*33448567.0*False*11.7496*0.23*-0.009999999999999995*0.22*0.020000000000000004****False*T*2015
ANNAPURNA, FI*ANNAPURNA, FI*2016*2016-01-01*2016-12-31*7 en una escala de 1 a 7*0.24*-0.135**3745503.5549999997*1914.5*0.0*42425302.0*False*11.89*0.9*0.12*1.03*0.1****False*Y*2016
ANNAPURNA, FI*ANNAPURNA, FI*2016 T2*2016-01-01*2016-06-30*7 en una escala de 1 a 7*-0.010000000000000009*0.0**3685095.61*1822.0*0.0*45815808.0*False*11.6792*0.23*0.0*0.23*0.030000000000000002****False*T*2016
ANNAPURNA, FI*ANNAPURNA, FI*2016 T4*2016-07-01*2016-12-31*7 en una escala de 1 a 7*0.45999999999999996*-0.30000000000000004**3282458.32*1895.0*0.0*42425302.0*False*11.89*0.22*0.12*0.35*0.020000000000000004****False*T*2016
ANNAPURNA, FI*Annapurna, FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.39*0.0**4301491.12*2073.0*0.0*64585203.0*False*11.6537*1.6199999999999999*1.63*1.6199999999999999*0.18****False*Y*2017
ANNAPURNA, FI*ANNAPURNA, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*1.1*0.0**2901484.6599999997*1927.0*0.0*35359032.0*False*11.5516*0.23*0.0*0.23*0.030000000000000002****False*T*2017
ANNAPURNA, FI*Annapurna, FI*2017 T4*2017-07-01*2017-12-31*7 (En una escala del 1 al 7)*-0.03*0.0**8250465.55*2532.0*0.0*64585203.0*False*11.6537*0.94*0.9599999999999999*0.94*0.1****False*T*2017
ANNAPURNA, FI*Annapurna, FI*2017*2017-01-01*2017-12-31*7 (En una escala del 1 al 7)*0.39*0.0**4301491.12*2073.0*0.0*64585203.0*False*11.6537*1.6199999999999999*1.63*1.6199999999999999*0.18****False*Y*2017
ANNAPURNA, FI*ANNAPURNA, FI*2017 T2*2017-01-01*2017-06-30*7 en una escala de 1 a 7*1.1*0.0**2901484.6599999997*1927.0*0.0*35359032.0*False*11.5516*0.23*0.0*0.23*0.030000000000000002****False*T*2017
