fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.11*0.22000000000000003**2273554.85*2363.5*0.0*21267000.0*False*9.1388***1.31*0.04****False*Y*2009
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*-0.07*0.15000000000000002**2415941.81*2553.0*0.0*21267000.0*False*9.1388***0.21000000000000002*-0.009999999999999998****False*T*2009
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.11*0.22000000000000003**2273554.85*2363.5*0.0*21267000.0*False*9.1388***1.31*0.04****False*Y*2009
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*-0.07*0.15000000000000002**2415941.81*2553.0*0.0*21267000.0*False*9.1388***0.21000000000000002*-0.009999999999999998****False*T*2009
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.01*0.365**6746487.275*5650.5*0.0*83287000.0*False*11.5039***1.35*0.15000000000000002****False*Y*2010
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*2.71*0.22999999999999998**6467507.63*5551.0*0.0*62795000.0*False*10.0422***0.34*0.04000000000000001****False*T*2010
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.16999999999999998*0.58**7969205.27*6029.0*0.0*83287000.0*False*11.5039***0.34*0.04****False*T*2010
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.31000000000000005*0.63**5306416.529999999*5103.0*0.0*60612000.0*False*10.6016***0.34*0.030000000000000006****False*T*2011
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2012*2012-01-01*2012-12-31*7 en una escala del 1 al 7*0.38*-0.15000000000000002**4874602.65*4682.5*0.0*51613000.0*False*10.9571*1.35*0.0*1.35*0.15000000000000002****False*Y*2012
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2012 T2*2012-01-01*2012-06-30*7 en una escala del 1 al 7*1.32*0.31000000000000005**4941876.880000001*4661.0*0.0*50606000.0*False*10.0434*0.34*0.0*0.34*0.030000000000000006****False*T*2012
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2012 T4*2012-07-01*2012-12-31*7 en una escala del 1 al 7*0.2*-0.5100000000000001**4493079.5200000005*4393.0*0.0*51613000.0*False*10.9571*0.34*0.0*0.34*0.04****False*T*2012
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2013*2013-01-01*2013-12-31*7 en una escala del 1 al 7*0.055*0.010000000000000002**3735212.885*3869.0*0.0*33629000.0*False*10.2634*1.35*0.0*1.35*0.15000000000000002****False*Y*2013
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2013 T2*2013-01-01*2013-06-30*7 en una escala del 1 al 7*0.04*0.15000000000000002**3920100.2700000005*3963.0*0.0*42495000.0*False*10.1327*0.34*0.0*0.34*0.030000000000000006****False*T*2013
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2013 T4*2013-07-01*2013-12-31*7 en una escala del 1 al 7*0.18*-0.12**2672799.46*3202.0*0.0*33629000.0*False*10.2634*0.34*0.0*0.34*0.04****False*T*2013
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*-0.04*0.19999999999999998**2425823.06*2634.0*0.0*27155000.0*False*10.8588*0.34*0.4*0.74*0.030000000000000006****False*T*2014
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.15000000000000002*-0.015**3603977.2350000003*3491.0*0.0*37735000.0*False*10.8928*1.35*-0.10999999999999999*1.24*0.15000000000000002****False*Y*2015
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.28*-0.03**3799544.46*3676.0*0.0*46147000.0*False*12.3264*0.34*-0.25*0.09000000000000008*0.030000000000000006****False*T*2015
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.17*-0.11**3310252.8200000003*3300.0*0.0*37735000.0*False*10.8928*0.34*-0.030000000000000027*0.31000000000000005*0.04****False*T*2015
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*1.63*0.010000000000000002**3185992.9*3231.0*0.0*36311000.0*False*11.1295*0.33*0.0*0.33*0.030000000000000006****False*T*2016
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2017*2017-01-01*2017-12-31*6 en una escala del 1 al 7*0.7050000000000001*0.009999999999999998**3093154.56*3407.0*0.0*43068000.0*False*13.7415*1.35*1.1099999999999999*2.46*0.15000000000000002****False*Y*2017
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*2.3800000000000003*-0.05**3143965.14*3471.0*0.0*39212000.0*False*12.8474*0.34*-0.21999999999999997*0.11999999999999988*0.030000000000000006****False*T*2017
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2017 T4*2017-07-01*2017-12-31*6 en una escala del 1 al 7*0.09000000000000001*0.2**3200547.36*3476.0*0.0*43068000.0*False*13.7415*0.34*0.27999999999999997*0.62*0.04****False*T*2017
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.14*-0.21**2980655.0*3420.0*0.0*40591000.0*False*13.0005*0.34*0.0*0.34*0.030000000000000006****False*T*2018
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*1.14*-0.21**2980655.0*3420.0*0.0*40591000.0*False*13.0005*0.34*0.0*0.34*0.030000000000000006****False*T*2018
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*0.35*-0.24**2501850.015*3196.5*0.0*35287000.0*False*14.4122*1.35*1.54*2.89*0.15000000000000002****False*Y*2019
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.74*-0.36**2497871.33*3220.0*0.0*34874000.0*False*13.6474*0.34*0.0*0.34*0.030000000000000006****False*T*2019
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*0.37*-0.24**2382471.1700000004*3049.0*0.0*35287000.0*False*14.4122*0.34*1.54*1.8800000000000001*0.04****False*T*2019
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2020*2020-01-01*2020-12-31*6 en una escala del 1 al 7*0.41*-0.24**2257489.295*2941.0*0.0*35007000.0*False*15.5509*1.35*0.61*1.96*0.15000000000000002****False*Y*2020
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.11000000000000001*-0.24**2218842.3400000003*2919.0*0.0*29324000.0*False*12.9534*0.33*0.0*0.33*0.030000000000000006****False*T*2020
BBVA BOLSA EMERGENTES MF, FI*BBVA BOLSA EMERGENTES MF, FI*2020 T4*2020-07-01*2020-12-31*6 en una escala del 1 al 7*1.3599999999999999*-0.24**2275576.2700000005*2941.0*0.0*35007000.0*False*15.5509*0.34*0.61*0.95*0.04****False*T*2020
