fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.125*0.01**6704749.965*11732.5*0.0*56500000.0*False*7.8260000000000005***2.1500000000000004*0.19****False*Y*2009
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.5*0.04**7090351.779999999*18582.0*0.0*56500000.0*False*7.8260000000000005***0.22999999999999998*-0.05000000000000002****False*T*2009
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009*2009-01-01*2009-12-31*Muy Alto*0.125*0.01**6704749.965*11732.5*0.0*56500000.0*False*7.8260000000000005***2.1500000000000004*0.19****False*Y*2009
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2009 T4*2009-07-01*2009-12-31*Muy Alto*0.5*0.04**7090351.779999999*18582.0*0.0*56500000.0*False*7.8260000000000005***0.22999999999999998*-0.05000000000000002****False*T*2009
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010*2010-01-01*2010-12-31*Muy Alto*0.43999999999999995*0.45499999999999996**10785956.835*4763.5*0.0*88125000.0*False*9.4407***2.25*0.2****False*Y*2010
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.72*0.33999999999999997**17691070.22*7189.0*0.0*103691000.0*False*8.4733***0.56*0.05****False*T*2010
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*0.94*0.57**6219092.449999999*-10180.0*0.0*88125000.0*False*9.4407***0.57*0.05****False*T*2010
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2011 T2*2011-01-01*2011-06-30*Muy Alto*0.0*0.9900000000000001**13019436.76*5430.0*0.0*117878000.0*False*9.0988***0.56*0.05****False*T*2011
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012*2012-01-01*2012-12-31*6 en una escala del 1 al 7*0.18*0.31000000000000005**11399972.485*8974.5*0.0*107626000.0*False*10.6857*2.25*0.0*2.25*0.2****False*Y*2012
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 T2*2012-01-01*2012-06-30*6 en una escala del 1 al 7*0.25*0.32000000000000006**14546086.709999999*21117.0*0.0*135054000.0*False*10.6108*0.56*0.0*0.56*0.05****False*T*2012
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2012 T4*2012-07-01*2012-12-31*6 en una escala del 1 al 7*0.12*0.28**9006939.7*4750.0*0.0*107626000.0*False*10.6857*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2012
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013*2013-01-01*2013-12-31*6 en una escala del 1 al 7*0.0*0.255**8734542.469999999*5207.0*0.0*115959000.0*False*13.2658*2.25*0.0*2.25*0.2****False*Y*2013
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 T2*2013-01-01*2013-06-30*6 en una escala del 1 al 7*0.0*0.27**8553486.6*5067.0*0.0*105981000.0*False*12.1429*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2013
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2013 T4*2013-07-01*2013-12-31*6 en una escala del 1 al 7*-0.04*0.27**8724551.72*5817.0*0.0*115959000.0*False*13.2658*0.5599999999999999*0.0*0.5599999999999999*0.05****False*T*2013
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2014 T2*2014-01-01*2014-06-30*6 en una escala del 1 al 7*-0.05000000000000002*0.23**11028483.01*2819.0*0.0*145858000.0*False*14.1759*0.56*0.0*0.56*0.05****False*T*2014
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.32*0.04**20198245.615000002*14684.5*0.0*243947000.0*False*17.9515*2.25*0.0*2.25*0.2****False*Y*2015
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.010000000000000009*0.05**27887560.17*20183.0*0.0*485249000.0*False*18.1014*0.56*0.0*0.56*0.05****False*T*2015
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.8500000000000001*0.03**-1038162.6300000027*1310.0*0.0*243947000.0*False*17.9515*0.57*0.0*0.57*0.05****False*T*2015
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2016 T2*2016-01-01*2016-06-30*6 en una escala del 1 al 7*0.4600000000000001*-0.009999999999999998**10301726.759999998*9304.0*0.0*201871000.0*False*17.6255*0.56*0.0*0.56*0.05****False*T*2016
BBVA BOLSA USA, FI*BBVA BOLSA USA, FI*2017 T2*2017-01-01*2017-06-30*6 en una escala del 1 al 7*1.5900000000000003*0.56**10953008.870000001*9207.0*0.0*222848000.0*False*19.668*0.5700000000000001*0.0*0.5700000000000001*0.05****False*T*2017
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.795*1.33**8425291.5*7032.0*0.0*164018000.0*False*19.4555*2.26*0.0*2.26*0.2****True*Y*2018
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 T2*2018-01-01*2018-06-30*6 en una escala del 1 al 7*0.0*1.4600000000000002**8359235.280000001*6772.0*0.0*181051000.0*False*21.5021*0.4999999999999999*0.0*0.5599999999999999*0.05****True*T*2018
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE A, FI*2018 T4*2018-07-01*2018-12-31*6 en una escala del 1 al 7*2.1100000000000003*1.57**8333981.289999999*7171.0*0.0*164018000.0*False*19.4555*0.5599999999999999*0.0*0.5599999999999999*0.05****True*T*2018
BBVA BOLSA USA, FI*BBVA BOLSA USA CLASE CARTERA, FI*2018*2018-01-01*2018-12-31*6 en una escala del 1 al 7*0.795*1.33**19565621.380000003*15535.0*0.0*260857000.0*False*19.795*0.69*0.0*0.69*0.05****True*Y*2018
