fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2009*2009-01-01*2009-12-31*MUY ALTO*1.0699999999999998*0.265**5011557.005*5321.0*0.0*17403389.0*False*3.5905***2.25*0.15000000000000002****False*Y*2009
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*1.94*0.1**4587942.41*4924.0*0.0*17403389.0*False*3.5905***0.5599999999999999*0.04****False*T*2009
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2009*2009-01-01*2009-12-31*MUY ALTO*1.0699999999999998*0.265**5011557.005*5321.0*0.0*17403389.0*False*3.5905***2.25*0.15000000000000002****False*Y*2009
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*2009 T4*2009-07-01*2009-12-31*MUY ALTO*1.94*0.1**4587942.41*4924.0*0.0*17403389.0*False*3.5905***0.5599999999999999*0.04****False*T*2009
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.145*0.18**5532354.335*4961.0*0.0*21596398.0*False*4.3243***2.26*0.15000000000000002****False*Y*2010
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.8200000000000001*0.22**6687795.26*5150.0*0.0*24799177.0*False*4.0852***0.5700000000000001*0.030000000000000006****False*T*2010
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*2.39*0.18000000000000002**4403302.140000001*4506.0*0.0*21596398.0*False*4.3243***0.57*0.04****False*T*2010
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010*2010-01-01*2010-12-31*Muy Alto*1.145*0.18**5532354.335*4961.0*0.0*21596398.0*False*4.3243***2.26*0.15000000000000002****False*Y*2010
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 T2*2010-01-01*2010-06-30*Muy Alto*0.8200000000000001*0.22**6687795.26*5150.0*0.0*24799177.0*False*4.0852***0.5700000000000001*0.030000000000000006****False*T*2010
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*2010 T4*2010-07-01*2010-12-31*Muy Alto*2.39*0.18000000000000002**4403302.140000001*4506.0*0.0*21596398.0*False*4.3243***0.57*0.04****False*T*2010
