fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2009*2009-01-01*2009-12-31*Bajo*0.0*0.595**10891550.1*104.5*0.0*113867277.0*False*10.8612***0.4*0.08****False*Y*2009
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2009 T4*2009-07-01*2009-12-31*Bajo*0.0*0.26**9773754.339999998*103.0*0.0*113867277.0*False*10.8612***0.1*0.02****False*T*2009
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2010*2010-01-01*2010-12-31*Medio*0.0*0.365**10939123.56*110.0*0.0*125582132.0*False*11.1598***0.4*0.08****False*Y*2010
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2010 T2*2010-01-01*2010-06-30*Medio*0.0*0.32000000000000006**10750471.69*98.0*0.0*116800163.0*False*10.9928***0.1*0.02****False*T*2010
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2010 T4*2010-07-01*2010-12-31*Medio*0.0*0.56**11779629.360000001*135.0*0.0*125582132.0*False*11.1598***0.1*0.02****False*T*2010
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2011*2011-01-01*2011-12-31*Medio*0.075*0.895**9908845.94*145.5*0.0*96629435.0*False*11.4422***0.4*0.08****False*Y*2011
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2011 T2*2011-01-01*2011-06-30*Medio*0.27*0.97**11344231.7*141.0*0.0*129082252.0*False*11.3502***0.1*0.02****False*T*2011
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2011 T4*2011-07-01*2011-12-31*Medio*0.0*0.98**8165220.969999999*159.0*0.0*96629435.0*False*11.4422***0.1*0.02****False*T*2011
GESIURIS FIXED INCOME, FI*GESIURIS CAPITAL 3, FI*2012 T2*2012-01-01*2012-06-30*Medio*0.24*0.12000000000000002**7210620.470000001*72.0*0.0*89653056.0*False*11.6538*0.1*0.0*0.1*0.02****False*T*2012
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2013*2013-01-01*2013-12-31*3 en una escala del 1al 7,*0.0*0.035**6346573.525*112.5*0.0*76214547.0*False*12.2763*0.4*0.0*0.4*0.08****False*Y*2013
GESIURIS FIXED INCOME, FI*GESIURIS FIXED INCOME FI*2013 T2*2013-01-01*2013-06-30*3 en una escala del 1al 7,*-0.01*0.03**5354294.03*113.0*0.0*78521071.0*False*12.1083*0.1*0.0*0.1*0.02****False*T*2013
