fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*2010*2010-01-01*2010-12-31*MEDIO*0.23*0.29500000000000004**1063311.2149999999*203.0*0.0*11984452.0*False*10.27***1.25*0.1****False*Y*2010
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*2010 T2*2010-01-01*2010-06-30*MEDIO*0.6200000000000001*0.24**987376.86*197.0*0.0*9201282.0*False*9.5879***0.31*0.030000000000000002****False*T*2010
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*2010 T4*2010-07-01*2010-12-31*MEDIO*0.0*0.5**1320906.65*229.0*0.0*11984452.0*False*10.27***0.32*0.020000000000000004****False*T*2010
ATL CAPITAL BEST MANAGERS, FI*ATLAS CAPITAL BEST MANAGERS FI*2011 T2*2011-01-01*2011-06-30*MEDIO*0.0*0.9999999999999999**1547341.82*241.0*0.0*15535249.0*False*10.0449***0.31*0.030000000000000002****False*T*2011
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012*2012-01-01*2012-12-31*MEDIO*0.07*0.22**1333715.13*218.5*0.0*14243720.0*False*10.4437*1.25**1.25*0.1****False*Y*2012
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012 T2*2012-01-01*2012-06-30*MEDIO*0.23000000000000004*0.28**1267651.5699999998*205.0*0.0*12972066.0*False*9.9512*0.31**0.31*0.030000000000000002****False*T*2012
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012 T4*2012-07-01*2012-12-31*MEDIO*0.0*0.020000000000000004**1380073.9200000002*232.0*0.0*14243720.0*False*10.4437*0.32**0.32*0.020000000000000004****False*T*2012
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012*2012-01-01*2012-12-31*MEDIO*0.07*0.22**1333715.13*218.5*0.0*14243720.0*False*10.4437*1.25**1.25*0.1****False*Y*2012
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012 T2*2012-01-01*2012-06-30*MEDIO*0.23000000000000004*0.28**1267651.5699999998*205.0*0.0*12972066.0*False*9.9512*0.31**0.31*0.030000000000000002****False*T*2012
ATL CAPITAL BEST MANAGERS, FI*ATL CAPITAL BEST MANAGERS FI*2012 T4*2012-07-01*2012-12-31*MEDIO*0.0*0.020000000000000004**1380073.9200000002*232.0*0.0*14243720.0*False*10.4437*0.32**0.32*0.020000000000000004****False*T*2012
