fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MARAL MACRO, FI*MARAL MACRO FI*2011*2011-01-01*2011-12-31*Alto*0.0*0.825**2684103.975*322.0*0.0*52597729.0*False*10.5193***1.4100000000000001*0.08****False*Y*2011
MARAL MACRO, FI*MARAL MACRO FI*2011 T4*2011-07-01*2011-12-31*Alto*0.0*1.3299999999999998**6977264.65*762.0*0.0*52597729.0*False*10.5193***0.39*0.020000000000000004****False*T*2011
MARAL MACRO, FI*MARAL MACRO FI*2012 T2*2012-01-01*2012-06-30*Alto*-0.0*0.43999999999999995**9390098.709999999*924.0*0.0*86473936.0*False*10.6589*0.34*0.13*0.47000000000000003*0.030000000000000002****False*T*2012
MARAL MACRO, FI*MARAL MACRO FI*2013*2013-01-01*2013-12-31*4 en una escala de 1 a 7*0.0*0.12**7024057.785*903.5*0.0*63902405.0*False*10.5364*1.35*-0.020000000000000004*1.33*0.1****False*Y*2013
MARAL MACRO, FI*MARAL MACRO FI*2013 T2*2013-01-01*2013-06-30*Alto*0.0*0.12**6601287.3999999985*916.0*0.0*85265175.0*False*10.6806*0.34*0.0*0.33999999999999997*0.030000000000000002****False*T*2013
MARAL MACRO, FI*MARAL MACRO FI*2013 T4*2013-07-01*2013-12-31*4 en una escala de 1 a 7*0.0*0.12**5129114.029999999*815.0*0.0*63902405.0*False*10.5364*0.34*-0.009999999999999995*0.32999999999999996*0.020000000000000004****False*T*2013
MARAL MACRO, FI*MARAL MACRO FI*2014*2014-01-01*2014-12-31*4 en una escala de 1 a 7*0.0*0.11**5297453.08*869.0*0.0*52921287.0*False*10.4822*1.35*0.0*1.35*0.1****False*Y*2014
MARAL MACRO, FI*MARAL MACRO FI*2014 T2*2014-01-01*2014-06-30*4 en una escala de 1 a 7*0.0*0.2**5142580.93*875.0*0.0*57940455.0*False*10.4468*0.34*0.0*0.34*0.030000000000000002****False*T*2014
MARAL MACRO, FI*MARAL MACRO FI*2014 T4*2014-07-01*2014-12-31*4 en una escala de 1 a 7*0.0*0.039999999999999994**4982306.2700000005*870.0*0.0*52921287.0*False*10.4822*0.34*0.0*0.34*0.020000000000000004****False*T*2014
MARAL MACRO, FI*MARAL MACRO FI*2015*2015-01-01*2015-12-31*4 en una escala de 1 a 7*0.0*0.03**4400539.765*1023.0*0.0*43647161.0*False*10.5609*1.35*0.0*1.35*0.1****False*Y*2015
MARAL MACRO, FI*MARAL MACRO FI*2015 T2*2015-01-01*2015-06-30*4 en una escala de 1 a 7*0.0*0.0**4466724.089999999*1030.0*0.0*49228020.0*False*10.5454*0.34*0.0*0.34*0.030000000000000002****False*T*2015
MARAL MACRO, FI*MARAL MACRO FI*2015 T4*2015-07-01*2015-12-31*4 en una escala de 1 a 7*0.0*0.07999999999999999**3711596.84*1120.0*0.0*43647161.0*False*10.5609*0.34*-0.17*0.17000000000000004*0.020000000000000004****False*T*2015
MARAL MACRO, FI*MARAL MACRO FI*2016 T2*2016-01-01*2016-06-30*4 en una escala de 1 a 7*0.0*0.08000000000000002**4369439.58*1331.0*0.0*46224904.0*False*10.7199*0.33*0.14*0.47000000000000003*0.030000000000000002****False*T*2016
MARAL MACRO, FI*MARAL MACRO FI*2017*2017-01-01*2017-12-31*4 en una escala de 1 a 7*0.05*0.0**3939767.44*1440.5*0.0*33325279.0*False*10.4974*1.35*0.0*1.35*0.1****False*Y*2017
