fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2013 T4*2013-07-01*2013-12-31*2 (En una escala del 1 al 7) *0.64*0.25**1598711.28*1690.0*0.0*17662428.0*False*10.9188*0.25*0.0*0.25*0.04****False*T*2013
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014*2014-01-01*2014-12-31*2 (En una escala del 1 al 7) *0.0*0.25**1876619.5899999999*1865.0*0.0*24484245.0*False*10.8903*1.0*0.0*1.0*0.15000000000000002****False*Y*2014
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 T2*2014-01-01*2014-06-30*2 (En una escala del 1 al 7) *-0.19*0.25**1445815.9600000002*1462.0*0.0*16457917.0*False*10.9357*0.25*0.0*0.25*0.030000000000000006****False*T*2014
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2014 T4*2014-07-01*2014-12-31*2 (En una escala del 1 al 7) *0.0*0.25**1703717.21*1810.0*0.0*24484245.0*False*10.8903*-0.040000000000000036*0.0*-0.040000000000000036*0.009999999999999995****False*T*2014
LABORAL KUTXA AHORRO,FI*Caja Laboral Ahorro, FI*2015 T2*2015-01-01*2015-06-30*2 (En una escala del 1 al 7) *0.9299999999999999*0.25**1551922.0899999999*1285.0*0.0*19254655.0*False*10.8477*0.25*0.0*0.25*0.030000000000000006****False*T*2015
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016*2016-01-01*2016-12-31*2 (En una escala del 1 al 7)*0.32*0.0**1369187.43*1099.5*0.0*13123859.0*False*10.7256*0.72*0.0*0.72*0.12000000000000001****False*Y*2016
LABORAL KUTXA AHORRO,FI*Laboral Kutxa Ahorro, FI*2016 T2*2016-01-01*2016-06-30*2 (En una escala del 1 al 7) *0.93*0.0**1698836.93*1162.0*0.0*16320532.0*False*10.7742*0.25*0.0*0.25*0.030000000000000006****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016 T4*2016-07-01*2016-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1143085.42*1000.0*0.0*13123859.0*False*10.7256*0.1*0.0*0.1*0.020000000000000004****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016*2016-01-01*2016-12-31*2 (En una escala del 1 al 7)*0.32*0.0**1369187.43*1099.5*0.0*13123859.0*False*10.7256*0.72*0.0*0.72*0.12000000000000001****False*Y*2016
LABORAL KUTXA AHORRO,FI*Laboral Kutxa Ahorro, FI*2016 T2*2016-01-01*2016-06-30*2 (En una escala del 1 al 7) *0.93*0.0**1698836.93*1162.0*0.0*16320532.0*False*10.7742*0.25*0.0*0.25*0.030000000000000006****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016 T4*2016-07-01*2016-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1143085.42*1000.0*0.0*13123859.0*False*10.7256*0.1*0.0*0.1*0.020000000000000004****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016*2016-01-01*2016-12-31*2 (En una escala del 1 al 7)*0.32*0.0**1369187.43*1099.5*0.0*13123859.0*False*10.7256*0.72*0.0*0.72*0.12000000000000001****False*Y*2016
LABORAL KUTXA AHORRO,FI*Laboral Kutxa Ahorro, FI*2016 T2*2016-01-01*2016-06-30*2 (En una escala del 1 al 7) *0.93*0.0**1698836.93*1162.0*0.0*16320532.0*False*10.7742*0.25*0.0*0.25*0.030000000000000006****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2016 T4*2016-07-01*2016-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1143085.42*1000.0*0.0*13123859.0*False*10.7256*0.1*0.0*0.1*0.020000000000000004****False*T*2016
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017*2017-01-01*2017-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1066910.1*948.5*0.0*10912189.0*False*10.668*0.4*0.0*0.4*0.1****False*Y*2017
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 T2*2017-01-01*2017-06-30*2 (En una escala del 1 al 7)*0.0*0.0**1086815.61*961.0*0.0*11888998.0*False*10.7018*0.1*0.0*0.1*0.030000000000000002****False*T*2017
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2017 T4*2017-07-01*2017-12-31*2 (En una escala del 1 al 7)*0.0*0.0**973898.8*888.0*0.0*10912189.0*False*10.668*0.1*0.0*0.1*0.020000000000000004****False*T*2017
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018*2018-01-01*2018-12-31*2 (En una escala del 1 al 7)*0.0*0.0**1793169.98*1439.0*0.0*28024329.0*False*10.6046*0.4*0.0*0.4*0.1****False*Y*2018
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 T2*2018-01-01*2018-06-30*2 (En una escala del 1 al 7)*0.0*0.0**904639.6399999999*810.0*0.0*10038554.0*False*10.6377*0.1*0.0*0.1*0.030000000000000002****False*T*2018
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2018 T4*2018-07-01*2018-12-31*2 (En una escala del 1 al 7)*0.0*0.0**2560585.18*1962.0*0.0*28024329.0*False*10.6046*0.1*0.0*0.1*0.030000000000000002****False*T*2018
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019*2019-01-01*2019-12-31*2 (En una escala del 1 al 7)*0.0*0.0**2649498.55*1929.0*0.0*27419728.0*False*10.5807*0.4*0.0*0.4*0.1****False*Y*2019
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 T2*2019-01-01*2019-06-30*2 (En una escala del 1 al 7)*0.0*0.0**2660040.37*1956.0*0.0*28780657.0*False*10.63*0.1*0.0*0.1*0.030000000000000002****False*T*2019
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2019 T4*2019-07-01*2019-12-31*2 (En una escala del 1 al 7)*0.0*0.0**2506497.9000000004*1822.0*0.0*27419728.0*False*10.5807*0.1*0.0*0.1*0.020000000000000004****False*T*2019
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020*2020-01-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.195**3500856.435*1998.5*0.0*37714514.0*False*10.5403*0.4*0.0*0.4*0.1****False*Y*2020
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 T2*2020-01-01*2020-06-30*2 (En una escala del 1 al 7)*0.0*0.0**3514196.73*2091.0*0.0*36123921.0*False*10.5515*0.1*0.0*0.1*0.030000000000000002****False*T*2020
LABORAL KUTXA AHORRO,FI*LABORAL KUTXA AHORRO, FI*2020 T4*2020-07-01*2020-12-31*2 (En una escala del 1 al 7)*0.0*-0.44**3423851.24*1920.0*0.0*37714514.0*False*10.5403*0.1*0.0*0.1*0.020000000000000004****False*T*2020
