fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI SERIE A*2014 T2*2014-01-01*2014-06-30*alto*0.0*0.15000000000000002**3843316.1399999997*642.0*0.0*55133657.0*False*15.6069*0.19**0.19*0.030000000000000002****True*T*2014
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2015*2015-01-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**6065892.38*1226.5*0.0*121857265.0*False*18.3319*0.75**0.75*0.1****True*Y*2015
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2015 T2*2015-01-01*2015-06-30*6 en una escala del 1 al 7*-0.14*0.0**5896100.629999999*1261.0*0.0*101231701.0*False*18.4578*0.19**0.19*0.030000000000000002****True*T*2015
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2015 T4*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**7210631.7700000005*1456.0*0.0*121857265.0*False*18.3319*0.19**0.19*0.020000000000000004****True*T*2015
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2016*2016-01-01*2016-12-31*5 en una escala del 1 al 7*0.125*0.0**6982147.79*1420.0*0.0*118834582.0*False*17.7474*0.75**0.75*0.1****True*Y*2016
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2016 T2*2016-01-01*2016-06-30*5 en una escala del 1 al 7*0.0*0.0**7236907.600000001*1426.0*0.0*121735128.0*False*16.7485*0.18**0.18*0.030000000000000002****True*T*2016
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2016 T4*2016-07-01*2016-12-31*5 en una escala del 1 al 7*0.5*0.0**6258742.22*1408.0*0.0*118834582.0*False*17.7474*0.19**0.19*0.020000000000000004****True*T*2016
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2017*2017-01-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.3**6651809.165*1487.0*0.0*134504559.0*False*19.4691*0.75**0.75*0.05****True*Y*2017
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2017 T2*2017-01-01*2017-06-30*5 en una escala del 1 al 7*0.0*-0.6**6281156.25*1480.0*0.0*121776273.0*False*19.0425*0.18**0.18*0.009999999999999998****True*T*2017
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI CLASE A*2017 T4*2017-07-01*2017-12-31*5 en una escala del 1 al 7*0.0*-0.3**7063823.109999999*1505.0*0.0*134504559.0*False*19.4691*0.19**0.19*0.01****True*T*2017
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2018*2018-01-01*2018-12-31*5 en una escala del 1 al 7*0.165*-0.3**6922126.395*1670.0*0.0*120896817.0*False*17.3182*0.75**0.75*0.04****True*Y*2018
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2018 T4*2018-07-01*2018-12-31*5 en una escala del 1 al 7*0.35000000000000003*-0.3**7206555.249999999*1791.0*0.0*120896817.0*False*17.3182*0.19**0.19*0.01****True*T*2018
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2019*2019-01-01*2019-12-31*5 en una escala del 1 al 7*7.94*-0.315**4767139.02*1540.5*0.0*91719471.0*False*21.7822*0.75**0.75*0.04****True*Y*2019
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2019 T2*2019-01-01*2019-06-30*5 en una escala del 1 al 7*0.14*-0.3**4604678.540000001*1521.0*0.0*107146224.0*False*20.1269*0.18**0.18*0.01****True*T*2019
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2019 T4*2019-07-01*2019-12-31*5 en una escala del 1 al 7*31.45*-0.36000000000000004**3769360.5299999993*1448.0*0.0*91719471.0*False*21.7822*0.19**0.19*0.01****True*T*2019
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2020*2020-01-01*2020-12-31*5 en una escala del 1 al 7*0.185*-0.4**5179267.62*1721.5*0.0*106301827.0*False*21.3379*0.75**0.75*0.04****True*Y*2020
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2020 T2*2020-01-01*2020-06-30*5 en una escala del 1 al 7*0.0*-0.4**5583745.539999999*1765.0*0.0*103312424.0*False*19.2149*0.18**0.18*0.01****True*T*2020
MULTIFONDO EUROPA, FI*MULTIFONDO EUROPA FI -A-*2020 T4*2020-07-01*2020-12-31*5 en una escala del 1 al 7*0.74*-0.4**4810176.900000001*1695.0*0.0*106301827.0*False*21.3379*0.19**0.19*0.01****True*T*2020
