fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2009*2009-01-01*2009-12-31*alto*1.115*0.6**488616.6406325*100.5*0.241275*2715504.0*False*5.5245***1.85*0.14****False*Y*2009
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2009 T4*2009-07-01*2009-12-31*alto*1.01*0.24**347730.273195*70.0*-0.362923*2715504.0*False*5.5245***0.33999999999999997*0.03****False*T*2009
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010*2010-01-01*2010-12-31*Alto*0.45999999999999996*0.36**482869.6777785*108.5*0.0*2398977.0*False*5.0137***2.06*0.15000000000000002****False*Y*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010 T2*2010-01-01*2010-06-30*Alto*0.43000000000000005*0.24**473792.46136*122.0*0.0*2389045.0*False*4.9030000000000005***0.34*0.030000000000000002****False*T*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2010 T4*2010-07-01*2010-12-31*Alto*0.9199999999999999*0.6**470026.5486460001*98.0*0.0*2398977.0*False*5.0137***0.34999999999999987*0.020000000000000004****False*T*2010
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2011 T2*2011-01-01*2011-06-30*Alto*0.36*0.84**605202.7065089999*109.0*0.0*2930879.0*False*5.2679***-0.06000000000000005*0.030000000000000002****False*T*2011
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012*2012-01-01*2012-12-31*Alto*1.07*0.28**639820.7573820001*100.5*0.0*3146274.0*False*4.2327*1.35*0.0*1.35*0.1****False*Y*2012
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2012 T2*2012-01-01*2012-06-30*Alto*0.51*0.24**533106.225635*98.0*0.0*2115857.0*False*3.9452*0.33*0.0*0.33*0.030000000000000002****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012 T4*2012-07-01*2012-12-31*Alto*2.8*0.52**956580.6290640001*100.0*0.0*3146274.0*False*4.2327*0.34*0.0*0.34*0.020000000000000004****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012*2012-01-01*2012-12-31*Alto*1.07*0.28**639820.7573820001*100.5*0.0*3146274.0*False*4.2327*1.35*0.0*1.35*0.1****False*Y*2012
RENTA 4 MULTIGESTION, FI*RENPROA CHART FI*2012 T2*2012-01-01*2012-06-30*Alto*0.51*0.24**533106.225635*98.0*0.0*2115857.0*False*3.9452*0.33*0.0*0.33*0.030000000000000002****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2012 T4*2012-07-01*2012-12-31*Alto*2.8*0.52**956580.6290640001*100.0*0.0*3146274.0*False*4.2327*0.34*0.0*0.34*0.020000000000000004****False*T*2012
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2013*2013-01-01*2013-12-31*7, de una escala del 1 al 7*1.7399999999999998*0.375**711841.1958155001*108.5*0.0*2990009.0*False*4.3704*1.35*0.25*1.6*0.1****False*Y*2013
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2013 T2*2013-01-01*2013-06-30*7, de una escala del 1 al 7*3.1199999999999997*0.41000000000000003**707054.4255740001*125.0*0.0*2863440.0*False*3.872*0.34*0.0*0.34*0.030000000000000002****False*T*2013
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2013 T4*2013-07-01*2013-12-31*7, de una escala del 1 al 7*1.62*0.42**649935.8800390001*103.0*0.0*2990009.0*False*4.3704*0.34*0.25*0.5900000000000001*0.020000000000000004****False*T*2013
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2014*2014-01-01*2014-12-31*7, de una escala del 1 al 7*1.175*0.215**579006.4778885*139.0*0.0*1891449.0*False*4.45*1.35*0.09999999999999998*1.45*0.1****False*Y*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2014 T2*2014-01-01*2014-06-30*7, de una escala del 1 al 7*1.3399999999999999*0.38**815931.0925849999*191.0*0.0*3469050.0*False*4.7329*0.34*0.35*0.69*0.030000000000000002****False*T*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2014 T4*2014-07-01*2014-12-31*7, de una escala del 1 al 7*2.0300000000000002*0.04000000000000001**152929.97922899993*115.0*0.0*1891449.0*False*4.45*0.34*-0.15999999999999998*0.18*0.030000000000000002****False*T*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2014*2014-01-01*2014-12-31*7, de una escala del 1 al 7*1.175*0.215**579006.4778885*139.0*0.0*1891449.0*False*4.45*1.35*0.09999999999999998*1.45*0.1****False*Y*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 TOTAL OPPORTUNITY FI*2014 T2*2014-01-01*2014-06-30*7, de una escala del 1 al 7*1.3399999999999999*0.38**815931.0925849999*191.0*0.0*3469050.0*False*4.7329*0.34*0.35*0.69*0.030000000000000002****False*T*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2014 T4*2014-07-01*2014-12-31*7, de una escala del 1 al 7*2.0300000000000002*0.04000000000000001**152929.97922899993*115.0*0.0*1891449.0*False*4.45*0.34*-0.15999999999999998*0.18*0.030000000000000002****False*T*2014
RENTA 4 MULTIGESTION, FI*RENTA 4 MULTIGESTION*2015*2015-01-01*2015-12-31*7, de una escala del 1 al 7*0.29500000000000004*0.015**306167.82066*115.0*0.0*1153559.0*False*3.8985*1.3599999999999999*-0.15999999999999992*1.2*0.1****False*Y*2015
