fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2016*2016-01-01*2016-12-31*7 - Muy alto*0.155*0.095**126361.15*83.5*0.0*1287067.0*False*6.6206*1.4300000000000002*0.0*1.4300000000000002*0.13****True*Y*2016
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2016 T4*2016-07-01*2016-12-31*7 - Muy alto*0.0*0.07999999999999999**307968.39*209.0*0.0*1287067.0*False*6.6206*0.4*0.0*0.4*0.030000000000000006****True*T*2016
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017*2017-01-01*2017-12-31*4 - Medio*0.0*0.18**925677.6399999999*572.0*0.0*7433945.0*False*6.9847*1.6*0.0*1.6*0.15000000000000002****True*Y*2017
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 T2*2017-01-01*2017-06-30*4 - Medio*0.0*0.18000000000000002**1002265.3500000001*598.0*0.0*5307958.0*False*6.7443*0.4*0.0*0.4*0.030000000000000006****True*T*2017
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2017 T4*2017-07-01*2017-12-31*4 - Medio*0.0*0.19**1289163.5199999998*797.0*0.0*7433945.0*False*6.9847*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2017
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2018 T2*2018-01-01*2018-06-30*4 - Medio*0.06999999999999999*-0.3**1312395.9*829.0*0.0*8924716.0*False*6.9932*0.4*0.0*0.4*0.030000000000000006****True*T*2018
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019*2019-01-01*2019-12-31*5 - Medio-alto*0.18000000000000002*0.024999999999999994**4332931.23*2694.5*0.0*36687802.0*False*7.7428*1.6*0.0*1.6*0.15000000000000002****True*Y*2019
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 T2*2019-01-01*2019-06-30*5 - Medio-alto*0.1*-0.24**4684162.540000001*2973.0*0.0*28482172.0*False*7.2519*0.4*0.0*0.4*0.030000000000000006****True*T*2019
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2019 T4*2019-07-01*2019-12-31*5 - Medio-alto*0.38000000000000006*-0.37**5392197.239999999*3230.0*0.0*36687802.0*False*7.7428*0.41000000000000003*0.0*0.41000000000000003*0.04****True*T*2019
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020*2020-01-01*2020-12-31*5 - Medio-alto*0.525*-0.065**6270716.005*3584.5*0.0*50867027.0*False*7.6981*1.59*0.0*1.59*0.15000000000000002****True*Y*2020
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 T2*2020-01-01*2020-06-30*5 - Medio-alto*1.3*-0.04999999999999999**6210897.9*3608.0*0.0*41953446.0*False*7.0704*0.39*0.0*0.39*0.030000000000000006****True*T*2020
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*2020 T4*2020-07-01*2020-12-31*5 - Medio-alto*0.11000000000000001*-0.03**7091248.739999999*3737.0*0.0*50867027.0*False*7.6981*0.4*0.0*0.4*0.04****True*T*2020
