fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2009*2009-01-01*2009-12-31*Muy elevado*0.0*0.8300000000000001**655434.285*1408.0**7752000.0*False*8.0473***2.24*0.1****False*Y*2009
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2009 T4*2009-07-01*2009-12-31*Muy elevado*0.0*0.33999999999999997**1300365.8900000001*2708.0**7752000.0*False*8.0473***0.5699999999999998*0.030000000000000002****False*T*2009
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2010*2010-01-01*2010-12-31*Muy elevado*0.0*0.46499999999999997**1397202.81*2871.5**12444000.0*False*9.4905***2.25*0.1****False*Y*2010
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2010 T2*2010-01-01*2010-06-30*Muy elevado*0.0*0.39999999999999997**1452979.31*3461.0**11884000.0*False*8.0129***0.56*0.030000000000000002****False*T*2010
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2010 T4*2010-07-01*2010-12-31*Muy elevado*0.0*0.6499999999999999**1307348.8699999999*2246.0**12444000.0*False*9.4905***0.57*0.020000000000000004****False*T*2010
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2011*2011-01-01*2011-12-31*Muy elevado*0.16*1.095**1875719.4449999998*2875.0**11861000.0*False*7.434***2.25*0.1****False*Y*2011
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2011 T2*2011-01-01*2011-06-30*Muy elevado*0.0*1.13**2012295.1199999996*3800.0**19997000.0*False*9.2753***0.56*0.030000000000000002****False*T*2011
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2011 T4*2011-07-01*2011-12-31*Muy elevado*0.44*1.38**1450479.2199999997*1960.0**11861000.0*False*7.434***0.57*0.020000000000000004****False*T*2011
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL BS EUROPA EMERGENTE BOLSA, F.I.*2012 T2*2012-01-01*2012-06-30*Muy elevado*0.0*0.39**1067020.9900000002*1029.0**10271000.0*False*7.6789*0.56*0.0*0.56*0.030000000000000002****False*T*2012
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*0.0*0.58**672072.925*1478.0**3913000.0*False*7.2658*2.26*0.0*2.26*0.1****False*Y*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.0*0.19999999999999998**461824.3800000001*2405.0**5868000.0*False*7.2838*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*0.0*1.17**352467.74*-2011.0**3913000.0*False*7.2658*0.57*0.0*0.57*0.020000000000000004****False*T*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013*2013-01-01*2013-12-31*Muy elevado*0.0*0.58**672072.925*1478.0**3913000.0*False*7.2658*2.26*0.0*2.26*0.1****False*Y*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013 T2*2013-01-01*2013-06-30*Muy elevado*0.0*0.19999999999999998**461824.3800000001*2405.0**5868000.0*False*7.2838*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****False*T*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2013 T4*2013-07-01*2013-12-31*Muy elevado*0.0*1.17**352467.74*-2011.0**3913000.0*False*7.2658*0.57*0.0*0.57*0.020000000000000004****False*T*2013
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2014*2014-01-01*2014-12-31*Muy elevado*0.05*0.375**698372.395*2041.0**4311000.0*False*5.3754*2.24*0.0*2.24*0.1****False*Y*2014
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2014 T2*2014-01-01*2014-06-30*Muy elevado*0.06*0.33999999999999997**846307.7500000001*6968.0**4164000.0*False*7.001*0.55*0.0*0.55*0.030000000000000002****False*T*2014
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, F.I.*2014 T4*2014-07-01*2014-12-31*Muy elevado*0.0*0.36000000000000004**815996.51*372.0**4311000.0*False*5.3754*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****False*T*2014
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.385**322108.07499999995*382.0**1513000.0*False*4.8051*2.26*0.0*2.26*0.1****True*Y*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.33999999999999997**305322.61*336.0**1513000.0*False*4.8051*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.385**317686.97*6.0**1533000.0*False*4.8244*1.06*0.0*1.06*0.060000000000000005****True*Y*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.33999999999999997**317686.97*6.0**1533000.0*False*4.8244*0.41*0.0*0.41*0.020000000000000004****True*T*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.385**0.0*0.0**0.0*False*4.843*0.0*0.0*0.0*0.0****True*Y*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.33999999999999997**0.0*0.0**0.0*False*4.843*0.0*0.0*0.0*0.0****True*T*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2015*2015-01-01*2015-12-31*Muy elevado*0.0*0.385**0.0*0.0**0.0*False*4.8148*0.0*0.0*0.0*0.0****True*Y*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2015 T4*2015-07-01*2015-12-31*Muy elevado*0.0*0.33999999999999997**0.0*0.0**0.0*False*4.8148*0.0*0.0*0.0*0.0****True*T*2015
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.35**483077.1299999999*8233.0**16914000.0*False*5.7161*0.21*0.0*0.21*0.030000000000000002****True*T*2018
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.35**0.0*0.0**0.0*False*5.8655*0.0*0.0*0.0*0.0****True*T*2018
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.0*-0.35**9544.52*4.0**56000.0*False*5.8317*0.48*0.0*0.48*0.030000000000000002****True*T*2018
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**273314.46*403.0**1978000.0*False*7.0362*2.25*0.0*2.25*0.1****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**245768.82*401.0**1703000.0*False*6.4158*0.5700000000000001*0.0*0.5700000000000001*0.030000000000000002****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**302077.8500000001*404.0**1978000.0*False*7.0362*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**67661.33*3.0**275000.0*False*7.2333*1.66*0.0*1.66*0.1****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**130948.19999999998*5.0**640000.0*False*6.5756*0.41*0.0*0.41*0.030000000000000002****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**23246.15000000001*1.0**275000.0*False*7.2333*0.42*0.0*0.42*0.020000000000000004****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**0.0*0.0**0.0*False*7.4234*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**0.0*0.0**0.0*False*6.7297*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*7.4234*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**1087984.24*7363.5**7476000.0*False*7.295*0.85*0.0*0.85*0.1****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**857542.31*7455.0**7604000.0*False*6.605*0.21*0.0*0.21*0.030000000000000002****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**984262.9000000001*6339.0**7476000.0*False*7.295*0.22*0.0*0.22*0.020000000000000004****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**0.0*0.0**0.0*False*7.3962*0.0*0.0*0.0*0.0****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**0.0*0.0**0.0*False*6.7236*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*7.3962*0.0*0.0*0.0*0.0****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2019*2019-01-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.11499999999999999**19710.545*6.5**150000.0*False*7.3203*1.94*0.0*1.94*0.1****True*Y*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2019 T2*2019-01-01*2019-06-30*6, en una escala del 1 al 7*0.0*-0.13**25803.980000000003*7.0**126000.0*False*6.6648*0.48*0.0*0.48*0.030000000000000002****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2019 T4*2019-07-01*2019-12-31*6, en una escala del 1 al 7*0.0*-0.09**30595.629999999997*10.0**150000.0*False*7.3203*0.48*0.0*0.48*0.020000000000000004****True*T*2019
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**317154.04500000004*370.5**1627000.0*False*5.3882*2.25*0.0*2.25*0.1****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**363232.84*393.0**1689000.0*False*5.0802*0.56*0.0*0.56*0.030000000000000002****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - BASE*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**308541.61000000004*357.0**1627000.0*False*5.3882*0.5599999999999999*0.0*0.5599999999999999*0.020000000000000004****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**75276.525*2.5**249000.0*False*5.5724*1.65*0.0*1.65*0.1****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**173839.57*4.0**555000.0*False*5.2379999999999995*0.41*0.0*0.41*0.030000000000000002****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PLUS*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**-15696.289999999994*1.0**249000.0*False*5.5724*0.41*0.0*0.41*0.020000000000000004****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*5.7503*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**0.0*0.0**0.0*False*5.3903*0.0*0.0*0.0*0.0****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PREMIER*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**0.0*0.0**0.0*False*5.7503*0.0*0.0*0.0*0.0****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**1425294.1099999999*8740.0**8009000.0*False*5.665*0.85*0.0*0.85*0.1****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**1532725.05*9006.0**7621000.0*False*5.3037*0.21*0.0*0.21*0.030000000000000002****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - CARTERA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**1370426.7199999997*7910.0**8009000.0*False*5.665*0.22*0.0*0.22*0.020000000000000004****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**0.0*0.0**0.0*False*5.6978*0.0*0.0*0.0*0.0****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**0.0*0.0**0.0*False*5.3559*0.0*0.0*0.0*0.0****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - EMPRESA*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**0.0*0.0**0.0*False*5.6978*0.0*0.0*0.0*0.0****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2020*2020-01-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.09**40354.155*8.5**223000.0*False*5.6225*1.94*0.0*1.94*0.1****True*Y*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2020 T2*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.0*-0.05**47875.47000000001*10.0**218000.0*False*5.2931*0.48*0.0*0.48*0.030000000000000002****True*T*2020
SABADELL EUROPA EMERGENTE BOLSA, FI*SABADELL EUROPA EMERGENTE BOLSA, FI - PYME*2020 T4*2020-07-01*2020-12-31*6, en una escala del 1 al 7*0.0*-0.14**38129.76*7.0**223000.0*False*5.6225*0.49*0.0*0.49*0.020000000000000004****True*T*2020
