fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
MERCHFONDO, FI*MERCHFONDO F.I.*2009*2009-01-01*2009-12-31*Agresivo*0.205*0.11**1222194.645*1006.5*0.0*27444818.0*False*23.7794***4.0*0.1****False*Y*2009
MERCHFONDO, FI*MERCHFONDO F.I.*2009 T4*2009-07-01*2009-12-31*Agresivo*0.6499999999999999*0.0**1052148.8299999998*959.0*0.0*27444818.0*False*23.7794***0.47*0.020000000000000004****False*T*2009
MERCHFONDO, FI*MERCHFONDO F.I.*2010*2010-01-01*2010-12-31*Agresivo*0.5599999999999999*0.045**1181593.26*979.0*0.0*34230821.0*False*29.3461***3.27*0.1****False*Y*2010
MERCHFONDO, FI*MERCHFONDO F.I.*2010 T2*2010-01-01*2010-06-30*Agresivo*0.58*0.06**1229097.82*1006.0*0.0*27800597.0*False*23.2304***-0.44000000000000006*0.030000000000000002****False*T*2010
MERCHFONDO, FI*MERCHFONDO F.I.*2010 T4*2010-07-01*2010-12-31*Agresivo*1.0899999999999999*0.02**1155531.28*951.0*0.0*34230821.0*False*29.3461***1.8900000000000001*0.020000000000000004****False*T*2010
MERCHFONDO, FI*MERCHFONDO F.I.*2011 T2*2011-01-01*2011-06-30*Agresivo*1.37*0.11000000000000001**1190142.56*985.0*0.0*33368242.0*False*27.9807***0.34*0.030000000000000002****False*T*2011
MERCHFONDO, FI*MERCHFONDO F.I.*2012*2012-01-01*2012-12-31*Agresivo*1.0*0.035**1077688.435*925.5*0.0*38306164.0*False*36.8615*1.35*2.06*3.41*0.1****False*Y*2012
MERCHFONDO, FI*MERCHFONDO F.I.*2012 T2*2012-01-01*2012-06-30*Agresivo*1.9099999999999997*0.1**1078190.6*900.0*0.0*34131606.0*False*30.5788*0.34*0.36*0.7*0.030000000000000002****False*T*2012
MERCHFONDO, FI*MERCHFONDO F.I.*2012 T4*2012-07-01*2012-12-31*Agresivo*1.26*0.04**985839.4100000001*931.0*0.0*38306164.0*False*36.8615*0.34*0.7799999999999999*1.1199999999999999*0.020000000000000004****False*T*2012
MERCHFONDO, FI*MERCHFONDO F.I.*2017 T2*2017-01-01*2017-06-30*6, en una escala del 1 al 7*1.7900000000000003*0.09**1084945.2799999998*1395.0*0.0*86702588.0*False*81.7803*0.34*0.1499999999999999*0.49*0.030000000000000002****False*T*2017
MERCHFONDO, FI*MERCHFONDO F.I.*2018*2018-01-01*2018-12-31*6, en una escala del 1 al 7*1.4300000000000002*0.235**1042692.635*1563.5*0.0*75111520.0*False*73.5631*1.35*0.0*1.35*0.1****False*Y*2018
MERCHFONDO, FI*MERCHFONDO F.I.*2018 T2*2018-01-01*2018-06-30*6, en una escala del 1 al 7*2.21*0.33999999999999997**1071424.5599999998*1537.0*0.0*90449285.0*False*84.9819*0.34*0.0*0.34*0.030000000000000002****False*T*2018
MERCHFONDO, FI*MERCHFONDO F.I.*2018 T4*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.81*0.20999999999999996**1027707.3099999999*1605.0*0.0*75111520.0*False*73.5631*0.34*-0.21*0.13*0.020000000000000004****False*T*2018
MERCHFONDO, FI*MERCHFONDO, FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.505*-0.02**987929.9850000001*1795.5*0.0*103142964.0*False*104.1758*1.35*3.06*4.4*0.09****False*Y*2019
MERCHFONDO, FI*MERCHFONDO, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*-0.39*-0.65**957317.5700000001*1781.0*0.0*96218740.0*False*97.6073*0.34*2.46*2.79*0.030000000000000002****False*T*2019
MERCHFONDO, FI*MERCHFONDO, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*1.5*-0.08**1021783.6400000001*2015.0*0.0*103142964.0*False*104.1758*0.34*0.76*1.1*0.02****False*T*2019
MERCHFONDO, FI*MERCHFONDO, FI*2019*2019-01-01*2019-12-31*6 en una escala de 1 a 7*0.505*-0.02**987929.9850000001*1795.5*0.0*103142964.0*False*104.1758*1.35*3.06*4.4*0.09****False*Y*2019
MERCHFONDO, FI*MERCHFONDO, FI*2019 T2*2019-01-01*2019-06-30*6 en una escala de 1 a 7*-0.39*-0.65**957317.5700000001*1781.0*0.0*96218740.0*False*97.6073*0.34*2.46*2.79*0.030000000000000002****False*T*2019
MERCHFONDO, FI*MERCHFONDO, FI*2019 T4*2019-07-01*2019-12-31*6 en una escala de 1 a 7*1.5*-0.08**1021783.6400000001*2015.0*0.0*103142964.0*False*104.1758*0.34*0.76*1.1*0.02****False*T*2019
MERCHFONDO, FI*MERCHFONDO, FI*2020*2020-01-01*2020-12-31*7 en una escala de 1 a 7*1.21*-0.11**968221.995*1941.0*0.0*119916606.0*False*124.8121*1.35*1.74*3.09*0.08****False*Y*2020
MERCHFONDO, FI*MERCHFONDO, FI*2020 T2*2020-01-01*2020-06-30*7 en una escala de 1 a 7*2.38*-0.11000000000000004**942564.28*1881.0*0.0*95916338.0*False*98.3085*0.33*0.0*0.33*0.02****False*T*2020
MERCHFONDO, FI*MERCHFONDO, FI*2020 T4*2020-07-01*2020-12-31*7 en una escala de 1 a 7*1.4*-0.02**962930.7899999999*2112.0*0.0*119916606.0*False*124.8121*0.34*1.74*2.08*0.02****False*T*2020
