fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
FCS GESTION FLEXIBLE, FI*NEMESIS, FI*2014 T4*2014-07-01*2014-12-31*7 en una escala del 1 al 7*0.0*0.1**103455.76000000001*5.0*0.0*663038.0*False*9.9364*0.42999999999999994*0.0*0.42999999999999994*0.02****False*T*2014
FCS GESTION FLEXIBLE, FI*FCS GESTION FLEXIBLE, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.505*0.1**51120.785*2.5*0.0*359057.0*False*10.1104*1.58*0.22*1.81*0.1****False*Y*2015
FCS GESTION FLEXIBLE, FI*NEMESIS, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.4*0.1**66727.88*3.0*0.0*678252.0*False*10.1645*0.4*0.0*0.4*0.030000000000000002****False*T*2015
FCS GESTION FLEXIBLE, FI*FCS GESTION FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.1**4299.5*1.0*0.0*359057.0*False*10.1104*0.39*0.22*0.62*0.020000000000000004****False*T*2015
FCS GESTION FLEXIBLE, FI*FCS GESTION FLEXIBLE, FI*2015*2015-01-01*2015-12-31*4 en una escala del 1 al 7*0.505*0.1**51120.785*2.5*0.0*359057.0*False*10.1104*1.58*0.22*1.81*0.1****False*Y*2015
FCS GESTION FLEXIBLE, FI*NEMESIS, FI*2015 T2*2015-01-01*2015-06-30*7 en una escala del 1 al 7*1.4*0.1**66727.88*3.0*0.0*678252.0*False*10.1645*0.4*0.0*0.4*0.030000000000000002****False*T*2015
FCS GESTION FLEXIBLE, FI*FCS GESTION FLEXIBLE, FI*2015 T4*2015-07-01*2015-12-31*4 en una escala del 1 al 7*0.0*0.1**4299.5*1.0*0.0*359057.0*False*10.1104*0.39*0.22*0.62*0.020000000000000004****False*T*2015
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*1.185*0.095**279624.07*59.5*0.0*3929308.0*False*10.3048*1.34*0.15*1.48*0.05****False*Y*2016
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016 T2*2016-01-01*2016-06-30*4 en una escala del 1 al 7*-0.43*0.07999999999999999**281160.88*18.0*0.0*1799905.0*False*10.1153*0.34*0.03*0.35999999999999993*0.01****False*T*2016
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016 T4*2016-07-01*2016-12-31*4 en una escala del 1 al 7*4.15*0.1**463684.52999999997*108.0*0.0*3929308.0*False*10.3048*0.33*-0.04000000000000001*0.29000000000000004*0.019999999999999997****False*T*2016
FCS GESTION FLEXIBLE, FI*FCS GESTIÓN FLEXIBLE, FI*2016*2016-01-01*2016-12-31*4 en una escala del 1 al 7*1.185*0.095**279624.07*59.5*0.0*3929308.0*False*10.3048*1.34*0.15*1.48*0.05****False*Y*2016
