fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase*period_type*year
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2010*2010-01-01*2010-12-31*Moderado*0.15*0.38**12481127.85*326.5*0.0*62411516.0*False*5.246***0.25*0.08****False*Y*2010
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2010 T2*2010-01-01*2010-06-30*Moderado*-0.36*0.33999999999999997**10012564.879999999*388.0*0.0*68375992.0*False*5.2334***0.06*0.02****False*T*2010
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2010 T4*2010-07-01*2010-12-31*Moderado*0.52*0.5499999999999999**10187110.45*204.0*0.0*62411516.0*False*5.246***0.07*0.02****False*T*2010
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2011 T2*2011-01-01*2011-06-30*Moderado*0.78*1.06**3957944.66*218.0*0.0*32718602.0*False*5.2702***0.06*0.02****False*T*2011
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2012*2012-01-01*2012-12-31*Moderado*0.0*0.21**3987798.63*233.0*0.0*19178643.0*False*5.4434*0.25**0.25*0.08****False*Y*2012
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2012 T2*2012-01-01*2012-06-30*Moderado*-0.06*0.39**3408000.7700000005*214.0*0.0*23866638.0*False*5.3605*0.06**0.06*0.02****False*T*2012
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2012 T4*2012-07-01*2012-12-31*Moderado*0.0*0.07999999999999999**3261778.4499999997*242.0*0.0*19178643.0*False*5.4434*0.07**0.07*0.02****False*T*2012
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2013*2013-01-01*2013-12-31*Moderado*0.0*0.055**6597329.655*271.0*0.0*44923278.0*False*5.5316*0.25**0.25*0.08****False*Y*2013
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2013 T2*2013-01-01*2013-06-30*Moderado*0.0*0.06**4447389.2700000005*248.0*0.0*27866620.0*False*5.4926*0.06**0.06*0.02****False*T*2013
A&G RENTA FIJA CORTO PLAZO, FI*AYG TESORERIA, FI*2013 T4*2013-07-01*2013-12-31*Moderado*-0.03*0.07**9443353.57*303.0*0.0*44923278.0*False*5.5316*0.07**0.07*0.02****False*T*2013
